-1.557975240354964441e+01,-4.031379791160089709e+00,-1.924630288310525827e+01,0
-1.940887287758932800e+01,-1.278987232189157375e+01,7.235102685926282362e+00,0
-7.698551207811735964e+00,-1.237474090421752315e+01,9.129180431152409625e+00,0
-9.921868438380103683e+00,7.233978614428369980e+00,2.133676862801188179e+00,1
-1.416178427796949535e+01,1.128399911239516129e+01,2.192350327425451439e+00,1
4.629504842337361481e+00,9.099378208178876548e+00,1.793506265594056259e+01,1
1.894495239518726493e+01,1.166792428537778292e+01,1.022445578527297982e+01,2
-1.681350752509582946e+01,9.201833794434485014e+00,1.167947831958933591e+00,1
8.497787447750440037e+00,8.573466527055330744e+00,9.993980386217348411e+00,2
3.724011199430201202e+00,3.753483642197767978e+00,-1.007636661977577219e+01,2
2.957860448997845282e+00,1.493313708322776279e+01,-1.638551847538092687e+01,1
-9.063891768712572627e+00,1.466899919151261145e+01,-1.843094490733179214e-01,1
1.134179740753513599e+01,1.572695797424110964e+01,-1.603029312648392590e+01,2
-7.748234561900229522e+00,-1.409694496140719622e+00,9.541385325005620643e+00,0
-1.786372830878499940e+01,-1.084156477208235003e+01,8.896711588286969175e+00,0
2.838695124374982726e+00,-7.603638518193703177e+00,-3.629011114209564681e+00,0
1.045192216827307163e+01,-3.033053481827863607e+00,1.338854061859503020e+01,0
-1.000996382893089987e+01,8.915044213006389384e+00,1.867780022684382146e+01,1
-9.140857109097948907e+00,1.286885545774597972e+01,1.279614266922452259e+01,1
-1.556295696223970459e+01,-1.737563294657574886e+01,6.767883522858028300e+00,0
1.465339513692786966e+01,1.785366043424198779e+01,-7.973830868470972888e+00,2
5.433906137226486521e+00,-8.675332979062346794e+00,-6.705816836581179885e+00,0
-1.539808850527611028e+01,-1.104599563463700740e+01,-1.598942579917507878e+01,0
-4.588567899289738961e+00,3.470213611906487472e+00,-9.060275590349514019e+00,1
-2.433265758738873075e+00,9.118469667053258121e+00,-1.215129440500487412e+01,1
-2.617975081365905510e+00,5.974529952894940266e+00,1.406997116053908314e+01,1
2.358744909849583848e-01,-1.579544672851550757e+00,7.534070958316515743e+00,0
-4.972525371221488300e+00,1.339532123858775492e+01,1.202782726447352246e+01,1
-1.681964447301988130e+01,6.574190414643119595e-01,6.558458918314524766e+00,0
-1.641905243462073472e+01,-5.583479500270851048e+00,-8.151301956707010632e+00,0
1.850641689283992264e+01,1.394581694974313990e+01,4.877099891278618315e+00,2
1.038276411771902019e+01,2.739171939284489099e+00,1.342714378078404280e+01,2
8.389245789050903568e+00,-9.278481910980110214e+00,-5.354042992872878770e+00,0
1.128719457289945183e+01,-3.550415030785288195e+00,2.019023111364202094e+00,0
1.809358346718178012e+01,-8.461795923306404177e+00,-7.653134497863170793e+00,0
6.000754764021394294e+00,-4.994669703039775754e-01,1.350945470661835657e+01,0
-1.511171846697894594e+01,-1.200633608724435319e+01,7.321474437121469947e+00,0
-8.618330326339815883e-01,1.033423460503313862e+01,-1.376585888504702382e+01,1
1.802469954066907576e+00,7.859863768093113379e+00,1.802135054662982583e+01,1
5.602602290241446070e+00,9.125401970281799890e+00,1.803230752664531167e+01,1
1.928188179423082005e+01,-6.934634916205055788e-01,-1.681603932812919311e+00,0
1.400370368712994917e+01,-8.711237539499276039e+00,-1.217810126285535866e+01,0
-1.121497560969950413e+01,-5.152623415622004543e+00,-1.714392324017591918e+01,0
-2.630758775277300288e+00,-2.892118759540093009e+00,8.391736424520956916e-03,0
1.179551995126038477e+01,-1.888073722502608831e+01,-8.297664025308408853e+00,0
1.826424779401555298e+01,-5.892756708230926677e+00,1.440137098961551487e+01,0
-5.973108139637048453e+00,-7.590789606742555762e+00,9.796767576403489386e+00,0
-1.435184708423466660e+01,-1.761529695734155609e+01,1.304573978363927722e+01,0
-1.710838360816772763e+01,-1.393213056662866656e+01,4.108948109568864027e-01,0
-1.162191235747273055e+01,1.732997031461258075e+01,8.991977446943494101e+00,1
9.431139634012666306e-01,1.554364415654417542e+01,1.191562677891862165e+01,1
-8.674197418487146649e+00,-9.681796301157081786e+00,9.649772347439036224e+00,0
-3.365836920652242270e+00,-1.388912599553848715e+01,1.539247541088544580e+01,0
-1.039213044330035629e+01,-1.553476841020339450e+01,-2.990043245414724993e+00,0
-1.902215044906995445e+00,2.023491538474402773e+00,-3.052141829209830348e+00,1
1.405481109110652937e+01,1.280589799778928750e+01,1.260908180261080247e+01,2
-8.415831726569635407e+00,-1.055258738603680868e+01,7.251030538884709387e+00,0
-5.909240927606052907e+00,7.717966352267403352e+00,-3.960934526744903650e+00,1
-2.572833873923869419e+00,1.419833761734592770e+01,5.379699687498955996e+00,1
-1.843909228592421812e+01,-1.758493527530848510e+01,2.197679581711717844e+00,0
-1.799666866137287968e+01,-1.302044306412462049e+01,-1.406620344716462867e+01,0
-4.163133218538598967e+00,3.829799210224187789e+00,1.384875275667322114e+01,1
1.363732848010993592e+01,9.170071338765673374e+00,-1.535771867850693795e+01,2
-2.561525839330251131e+00,1.526210867969746232e+01,1.834455509182801336e+01,1
1.481814510407284047e+01,2.923619635021879049e+00,-1.583243308157213569e+01,3
9.323845908053975506e+00,-1.591935441097160009e+00,-1.523081539719595945e+01,0
-3.856946206643002029e+00,4.780760207209624468e-01,1.928295095542657123e+01,0
1.518156495278386586e+00,-1.246062763558149200e+01,-1.074851383908223212e+01,0
1.279634984785760565e+01,-5.918090453940948237e+00,1.986206337504127362e+01,0
1.002972191784847311e+01,1.031479780343390829e+01,-1.048965019506473340e+01,2
1.766883342300747017e+01,-4.926522731804041655e+00,-1.460338844821261972e+01,0
1.282327569008308643e+01,-5.545237393722031172e+00,-1.331784771186500649e+01,0
1.620805540248148446e+01,6.090682520643397879e-02,1.205789030966784026e+00,0
1.706838519235630258e+01,8.886633938564084900e+00,-1.238129717607574065e+01,3
-1.755334936959999226e+01,7.446032194142084393e+00,1.849163183848069991e+00,1
1.137708713375186420e+01,-1.299129913213640464e+00,1.065978302369058639e+01,0
-3.049504704163837232e+00,1.551642227753649905e+01,1.121287747928971257e+01,1
1.199645479079527632e+01,-1.535925240359540567e+01,-1.491974712902468525e+01,0
-5.179266575166586506e+00,-1.743320677265622720e+01,1.217290143340144937e+01,0
8.330774949224363013e+00,1.674711913552129516e+01,-1.377915533332639697e+01,2
-1.809226041179210398e+01,-5.957964507502778062e+00,-3.773075354978349338e+00,0
4.481407603299313536e+00,1.960338886328376162e+01,5.354897757820779702e+00,1
-7.850370999355247292e+00,-1.310366036370629672e+01,-9.470292220276485651e+00,0
-1.976407275994785806e+01,9.451674252690416722e+00,-2.012627434197717946e+00,1
4.823307881205160186e+00,1.509485630163706560e+01,1.633498313157370774e+01,1
-2.494300407091586180e+00,-1.129083947829342627e+01,-1.878308726129190731e+01,0
-1.241866497608382147e+01,3.062802598157574607e-01,-1.691820481813148191e+01,0
-1.978924914798671963e+01,-1.668726398503346076e+01,-1.404289755373045523e+01,0
-4.227361309192334105e+00,7.520700507003642343e+00,-1.911069719624176599e+01,1
-1.623668558763760572e+01,8.135302208908335331e+00,-7.642241998626747801e+00,1
-1.198077108573859739e+01,7.001630951431465633e+00,-1.976970712055620893e+01,1
-1.745032172757403188e+01,8.453435047031515381e+00,-5.064056849186755471e-01,1
1.245297589804425087e+01,6.934772351640855703e+00,-6.345750837729591254e+00,3
-1.251331211258388976e+00,3.354593614203110974e+00,-1.526567792112530597e+01,1
-6.830491692706331719e+00,-2.017975426002038830e-02,-7.679956439630398535e+00,0
2.367026479564451336e+00,1.252470335116979783e+01,1.903522295973836265e+00,2
1.551764265899645068e+01,1.624099869631395876e+01,-7.947094642541571829e+00,2
-9.696943255579315135e+00,1.522186457002996463e+01,-4.200672683137085528e-02,1
1.363367950314490429e+00,-1.591610155186522846e+01,-1.699672437385787305e+01,0
1.124974047219550854e+01,-9.307024970827558974e+00,1.532531499203521719e+01,0
-3.327252270830346248e+00,1.534261773246902294e+01,1.331688701599145475e+01,1
-1.410844387667746247e+01,1.700751248828816387e+01,1.586639442954833612e+01,1
-5.679152103058815015e+00,-4.581614749943472731e+00,6.574264991903966404e+00,0
1.388843088492356515e+01,-6.486485314396595925e+00,-1.126032287566418688e+01,0
-1.452086557304198600e+01,1.352817537597034203e+01,-1.350305845163742191e+01,1
-1.173262380825727647e+01,1.412139980007082585e+01,1.743417256625242118e+01,1
-9.076174861177770836e+00,-1.563646967229652596e+01,4.538554438449672546e+00,0
1.961227812711084084e+01,1.529165076502260234e+01,8.078236104917095872e-01,3
5.504219593495392360e+00,8.033571423018877056e+00,-1.566655449476698436e+01,2
4.983968221677955057e+00,-1.940148760075213730e+01,2.489794794324883043e+00,0
1.709359669078678934e+01,-3.337394533383989170e+00,1.172670749941264390e+01,0
9.586274018721322676e+00,-1.128847029777524824e+00,-5.606386829048691567e+00,0
-3.675862026932119164e+00,-1.282782108739136895e+01,-8.196038237339680066e+00,0
-1.705410411496791312e+01,6.289235946075176997e+00,-7.285692168800661506e+00,1
1.443652309003431355e+01,1.928871591938262497e+01,2.697349657420108571e+00,2
-1.196899661667943704e+01,-1.999939922088530508e+01,1.992073316948296480e+00,0
3.052790449124760386e+00,1.469384351085454909e+01,1.859600019289911188e+01,1
1.895236743469524754e+01,1.485952338221685665e+01,-1.295205759365550691e+01,2
-9.813703222725891351e-01,4.193378960928214383e+00,9.723766665911895757e+00,1
-1.915457559976874791e+01,-3.706105483612478935e+00,7.447648357342306014e+00,0
-1.740028728489820509e+01,-4.948817430154077712e+00,-1.494298263402203375e+01,0
-1.859091244127415621e+01,-3.333055385762811795e+00,1.659852169081152340e+01,0
-3.638634993690924802e+00,7.625274423012253777e+00,9.889766197555644567e+00,1
-1.447643724541683952e+01,-5.565789913376271159e-01,3.541656077236101652e+00,0
8.035968300193523817e+00,1.220908299235998129e+01,-2.279824869083508787e+00,2
1.722755579883109078e+01,-1.377658982906357110e+01,1.197049084346625847e+01,0
-1.289284419930074677e+01,-1.054803134391314856e+01,-7.937144684883392642e-01,0
-3.252523657452890404e-01,-7.285772443003146748e-01,-1.599752271354663336e+01,0
-1.826043755739831909e+00,-1.202396733527202777e+01,4.894195902066456938e+00,0
1.472739476653349300e+01,3.579305732119195227e+00,-5.526143126210847356e+00,3
1.028791469778954948e+01,-1.989640662679511252e+01,9.232952830043906545e+00,0
-4.204650066165932287e+00,6.250342791898617634e-01,9.924205655067588339e-01,0
-2.700514325755634104e-01,3.568741907543774516e+00,-1.172289545031135560e+01,1
-1.697724340903035767e+01,-9.410857666190601378e+00,-8.000325593122937562e+00,0
7.443739146405270901e+00,-8.590539687605341257e+00,1.614318400101802098e+01,0
-1.651606329663550454e+01,3.600379702149968608e+00,3.588322393947727562e+00,1
7.306357766107431928e+00,6.427630502982037086e+00,1.154089575541769364e+01,1
-1.063441457188229933e+01,-4.317601898854917408e+00,8.744311646129258264e+00,0
4.683339310548092271e+00,5.529874311876984194e+00,-1.432323316493459053e+01,2
-1.394948184357243370e+01,1.810968106285329782e+00,-1.386310727271619747e+01,1
1.652949183082643714e+01,-6.435807985342279380e+00,9.697936753223117989e+00,0
1.252611886327062507e+01,1.164968033688560212e+01,1.597684266879224424e+01,2
1.549059164997792237e+01,9.402860749270285368e+00,-5.914205128246365462e+00,3
-1.473498926439210344e+01,-1.323868764639569839e+01,-2.128877577547541478e+00,0
-1.650217305707037596e+01,-1.712053438812200667e+01,-2.267187728101681898e+00,0
-7.413691135573470703e+00,1.737751544834762996e+01,1.651890345671309746e+01,1
6.558562075232721611e+00,1.394845866174745197e+01,-5.682725152372459121e+00,2
1.342887465240404055e+01,-5.752959213890559198e+00,-6.300620486396482534e+00,0
-1.713943809379613725e+01,1.484549934603199972e+01,6.295279740007782010e+00,1
-3.056823937265690461e+00,1.338171511739233210e+01,-1.024627710431408367e+01,1
9.531228272249396838e+00,1.088645804566895947e+01,-1.130919686647004418e+01,2
1.803059542956673766e+01,1.801225124643734432e+01,-1.411865953726917233e+01,2
-1.849781160213555253e+01,8.567068878388361952e-01,-1.246309441804897489e+01,0
-1.793122448057458840e+01,7.130016166905424058e+00,9.483217155906867646e+00,1
-1.155777104466290517e+01,-1.368084594293498313e+01,1.657324811611827187e+01,0
1.734624411544156430e+01,1.284414418177487249e+00,-1.322402510071654191e+01,3
9.244014378144456145e+00,-2.090011677944094259e+00,-1.798258146419794912e+01,0
1.061967816423643285e+01,1.767516239183709104e+01,1.364714666046795344e+01,1
-6.092272811490204276e+00,-1.057912100099262886e+01,4.889691083336508370e+00,0
-2.194440608491664335e+00,8.406643336915358589e+00,-1.013463924269339600e+01,1
1.713252795075378998e+01,-1.222038119470555628e+01,-6.152694270764211382e+00,0
1.868280065326715800e+01,-3.742814785116216569e+00,-1.311874096310769211e+01,0
-4.383681430894867503e+00,1.295935516912891217e+00,-1.941468136245308784e+00,1
1.501201362169205566e+01,-8.267371561909236277e+00,-1.991287959400825613e+01,0
-1.796800398135092180e+01,-1.653281684049345301e+01,-3.706807879765946723e+00,0
-1.804492688480635465e+01,-1.694951795717569709e+01,-4.062749916115983240e+00,0
-9.618960964807097724e+00,-1.915493211809395291e+01,-2.366514645934010730e+00,0
6.335007733198388280e+00,1.795025866767714007e+01,-1.806855409218795927e+01,2
3.394987751016667943e+00,-1.856205674167028619e+01,9.396218735232299224e+00,0
1.522968105302049224e+01,-1.588395346182510792e+01,1.427165513626842142e+01,0
1.587441275957670683e+01,-1.888995500682120365e+01,5.923789732182882517e-02,0
-3.342123170252264686e-01,1.290190952839871841e+01,1.058116934215410865e+01,1
1.568505269521777024e+01,-1.641796461859123468e+01,1.955326586541012546e+01,0
1.744983284507934229e+01,-1.137299439269745349e+01,7.694842290405972562e+00,0
1.835083523572138375e+01,-1.492185725168190835e+01,4.976116988138535646e+00,0
-1.952935080336421692e+01,1.592730852279561304e+01,3.395498496099612851e+00,1
1.885199832141047693e+00,-7.411774146118625950e+00,1.098012639493298437e+01,0
-1.084692724922872209e+01,-3.788978207881893212e+00,-2.982163882050521408e-01,0
-1.783832367410781217e+00,-3.047156316343571092e+00,2.573769843456233275e+00,0
4.138481420780696141e+00,1.941176594391806987e+01,-1.981128917036858539e+01,1
-3.005453594738284551e+00,1.489697760986044983e+01,-7.835698018389649633e-01,1
1.362781700739488144e+01,1.839071494892225189e+01,1.864971606752752109e+01,1
-6.760366482750425732e+00,-1.587666813725677351e+01,1.049544718907128527e+00,0
-1.891881405037887731e+01,5.101169584680796731e+00,9.437882632357776913e-01,1
-1.587466671400989249e+01,7.913967612520163897e+00,1.481780877519700823e+01,1
-1.704050093956402989e+01,1.871894662341741622e+01,-9.111602209135583053e+00,1
-1.567603882877917343e+01,-1.949166432130583004e+01,4.532920073157296059e+00,0
-1.016438614334923507e+01,1.398705816785007983e+01,-8.799089215813413745e+00,1
-6.633816988046540075e+00,-8.723083244125648505e+00,-1.060454594766558856e+01,0
-8.546104459432102729e+00,2.811576852159323181e+00,6.879503486242370514e+00,1
-1.159905427605885109e+00,3.743238106333514281e+00,4.032687495742081296e+00,1
9.181833803189483945e+00,5.553291195880198927e+00,-1.965774752132182357e+01,2
-1.553483019463167381e+01,4.518209826612775259e+00,1.452930227940382224e+01,1
1.930442693598538995e+01,-2.712942644736799025e+00,-1.098981305631726180e+01,0
5.381489737555895658e-01,-6.453925945498772521e+00,-1.292704788889144751e+01,0
1.407251790895863763e+01,-1.691983816459058332e+01,1.144450993851173592e+01,0
1.462699100943179786e+01,1.517672769449460191e+01,-6.809140853781425307e+00,2
3.238905595102501422e-01,-8.647233990939593440e+00,1.350340913806986975e+01,0
-6.135858322837474788e+00,1.657993858278600641e+01,1.455014398273435461e+01,1
1.508039576216974353e+01,-8.522194119182524119e+00,-7.850523743340778182e+00,0
-1.346537421307790439e+01,-8.301094764822245509e-01,1.925043632137374061e+00,0
1.849482728822444244e+00,-1.440237424430158697e+01,3.082440594331302464e+00,0
1.278604894232415745e+00,-1.573594870051084804e+01,6.235892481748610550e+00,0
-1.937741117712907624e+01,1.890840650597559147e+01,-2.701136424395336633e+00,1
5.812815489895051257e-01,1.935427986987355098e+01,-1.263728470251905378e+01,1
-1.079202199581548349e+01,-6.021133102836092377e+00,-8.240485926384089055e+00,0
1.083736488453998703e+01,2.154427999354279422e+00,1.603842970795142975e+01,2
1.907895107624960929e+01,5.866826178007968906e-01,-4.226434357227560668e+00,0
1.100073866619290897e+01,-1.850344011377333686e+01,1.436382622205620407e+00,0
-1.261680513371616641e+01,1.927592522652431484e+01,-1.011184227050460294e+00,1
1.414763657838820166e+01,5.577334734607404698e+00,1.354757269775930695e+01,2
1.190981347178602689e+01,-9.670313590032645124e+00,1.858233963487533202e+01,0
1.070465758003744838e+01,8.607047817719788441e-01,1.817710231712327129e+01,0
1.160033744363222041e+01,1.944262763563267526e+01,-8.005636760151521258e+00,2
-1.634399828686411027e+01,1.874005664562797335e+01,8.374195073759761243e+00,1
-1.044767628064818865e+01,4.293170785445873605e+00,-1.995797030129574168e+01,1
7.101993386573631994e+00,-1.032195753000945793e+01,2.781264358858841490e+00,0
-7.509895428199603984e+00,2.458882434343948375e+00,5.962728012164291158e-01,1
8.733126782745944894e+00,1.967462281288937476e+01,9.523352702067072073e+00,2
-5.900761533134717851e+00,-6.575533583414669536e+00,-8.477648752497184859e+00,0
1.855079851599559504e+01,-8.043318030554210907e+00,-5.012960095048299536e+00,0
