-1.853764843951850039e-01,-3.990372770871703612e+00,0
-1.922126936601853187e+00,-7.102597028171091509e-01,1
-2.291452850596192636e+00,1.780286035840318304e+00,0
3.642486819732708270e+00,7.889934891253345961e-02,0
3.611211427345556224e+00,-3.385753738840635574e+00,0
1.604612284894219254e+00,2.307459831833820196e+00,1
3.672807627084303306e+00,6.100707214156548819e-01,0
-3.224010802513996410e+00,-2.923501231661580047e+00,0
3.048752613544518653e+00,1.867735019009371777e+00,1
-3.665573994675555891e+00,1.218906699665648796e+00,0
2.592047107286326479e+00,-2.585422945117338833e-01,0
-2.491143740520140426e+00,2.762610362796624752e+00,0
-3.454005330844859945e+00,3.469910747128794437e+00,0
1.423740418124400942e-01,-2.675230707386906381e-01,1
-2.380457027392345992e+00,3.062781119854961265e+00,0
2.980912810505921051e+00,2.956342112623866036e+00,0
-3.100767044655319271e+00,3.395737977796980722e+00,0
-3.949224072838239064e+00,1.441915386996416082e+00,0
-3.796166842172731259e-01,1.071432590877086310e+00,1
7.479624184336947090e-01,1.073406674379210779e+00,1
-1.141523500071462305e+00,-3.558701862890488066e+00,0
2.921687471421780535e-01,1.914950796147951717e+00,1
-9.824335568209013880e-01,-2.325177356826442221e+00,1
-1.642771721858091061e+00,-2.957270635600108832e+00,1
2.619829332716522963e+00,1.640773923764166309e+00,1
-3.821311346669592268e+00,-4.790991480609969599e-01,0
2.382405657536576626e+00,-6.538971111504305878e-01,0
3.631455082933604750e+00,-2.165165072009294978e+00,0
3.725042184937720213e-01,2.261426006275760514e+00,1
3.608197281173141313e+00,1.203759385179351771e+00,0
2.033618941632883370e+00,2.712674296253893669e+00,1
9.807943878895226675e-01,1.338475762011434700e+00,1
-2.279573634888127920e+00,3.328966418163349150e+00,0
3.025678011787307664e+00,-3.523375207315967983e-01,0
1.327370137441364673e+00,1.681164149312831091e+00,1
-1.421918223772247469e-01,2.058729522033474701e+00,1
-2.125044697139211625e+00,3.253188724702338774e+00,0
-3.784630274786922044e+00,1.989365862736968554e-02,0
-1.747966224148554959e-01,1.489128230725266677e+00,1
-1.802346812340799520e+00,-1.197085949077473233e+00,1
2.485380226744946075e+00,-2.555478680955264092e+00,0
3.239673091830423957e+00,-2.275465914852544458e+00,0
-3.292163417440298279e+00,9.565003080160490168e-01,0
4.417560809638340635e-01,-2.626377946930383622e+00,0
-2.439278230924294633e+00,-3.493498149610049452e+00,0
3.420024296077791348e+00,-2.586506643238943415e+00,0
3.041520973413923135e-01,4.430125686158603027e-01,1
1.784096990770680957e+00,5.354245070963268432e-02,1
-8.644027594681898963e-01,6.665267140183382677e-02,1
-2.641098181676210910e+00,-1.007213996572586368e+00,1
-2.616023280363474202e-01,3.527974407959681979e+00,0
3.746404283402451796e+00,8.945359258252781887e-01,0
-2.486344522872581564e+00,2.877097912887789377e+00,0
-2.130583331040484030e+00,2.810175646921130976e+00,0
2.699740705496367354e+00,-1.623701794005805610e+00,0
-2.786065004355768870e+00,-1.047716798806914484e+00,1
2.174798291255719551e+00,1.110177974945470991e+00,1
6.814304539372315617e-01,2.616709072771973954e+00,1
1.738139983284152645e+00,2.293966555479903136e+00,1
-3.130713768610635217e+00,2.467644167520393950e+00,0
-2.124592971119346529e+00,3.938105483948423746e+00,0
2.832999706938025497e+00,-2.998409119028936587e+00,0
3.884413242529315191e+00,-1.987855566120360740e+00,0
-4.796692023746722544e-01,3.859949051352732585e+00,0
-1.299223166163218979e+00,-3.999552724984809515e-01,1
3.099126524545942618e-01,4.766331423442907722e-01,1
1.708424633465941200e+00,-2.181462644819399888e+00,0
-7.903056378101567248e-01,3.270152605818630764e+00,0
9.786942008314429842e-01,3.161889529189657599e-01,1
-9.320547818175941579e-01,-1.864034217145352224e-01,1
-2.985732435819178132e+00,-1.974315800683682731e+00,1
1.665597723470169544e+00,-3.673745742410365001e+00,0
-3.811213804626620405e+00,-2.717718428295279764e+00,0
-3.169123965157016887e+00,-9.148019909283356954e-01,0
2.365681426600642290e+00,-1.514903046723319324e+00,0
2.566265213992206640e+00,-2.276817134009314625e+00,0
1.070107557340629789e+00,-2.054392286792233513e+00,0
3.382132863847941984e+00,9.388081875575101654e-01,0
2.098443073192382879e+00,6.371536979721794669e-01,1
3.849009597531001248e-01,2.122421433857248463e+00,1
1.448971287868235258e+00,-2.219839186323009805e+00,0
-3.168096963064837901e+00,-3.281110952051183194e+00,0
-7.026917303533883885e-01,-3.219591363784291449e+00,0
2.676862874314620555e+00,2.526410751537730537e+00,1
2.823717837285405485e-01,-3.141084484312978820e+00,0
5.179238414610384256e-01,1.710090804983263713e+00,1
3.051020632270383670e-01,8.073416150107795008e-01,1
3.331959439631279274e+00,-1.271126839534663100e+00,0
5.961494213015004068e-02,-1.990754243092800024e+00,1
3.883304234385422049e+00,5.758164373078796666e-02,0
3.613030249242052960e+00,1.468063623136808271e+00,0
2.822551046368737993e+00,-6.984641972994098946e-02,0
2.286699417752277252e+00,-1.598081845202625473e-01,1
1.271954069799231091e+00,-7.734620638417095684e-01,1
3.598261836093854527e+00,-3.719978323157342448e+00,0
-8.426406401081665276e-02,3.274345834537519373e+00,0
1.187282963775266875e+00,2.296599150264715394e-01,1
-1.326217229118290319e+00,1.456611128803074084e+00,1
-2.928526000013663033e+00,2.034137116762223751e+00,0
3.892438226344331342e-01,3.478467884182975922e+00,0
-2.505982916588441523e+00,-3.488796407884890094e+00,0
3.865894933462910910e+00,-1.446743487255262028e-01,0
2.083702320415972586e+00,-3.731518167720171419e+00,0
3.455779073498983944e+00,9.562646416179707565e-01,0
3.300075921259789435e+00,-2.842920717363992988e+00,0
1.318557383270475336e+00,3.296984864394715498e+00,0
-2.093423205722434233e+00,1.742895979158183506e+00,0
-1.222889162924192030e+00,3.319660730577816299e+00,0
-2.375511341032785051e+00,-2.217559036561076891e+00,1
-1.004935641134093061e+00,2.454417566157992781e+00,0
-3.244496859218315876e+00,1.506667085420739127e+00,0
3.465309538030195924e+00,-1.807042959904836543e+00,0
-6.819401303071754850e-01,1.621198338212991530e+00,1
1.363568268309046205e+00,-3.912423255162778446e+00,0
-2.850151639103789769e+00,-6.766106256788300133e-01,1
-2.131835535726004649e-01,2.065177011363721782e+00,1
2.951688558557081787e+00,-5.724228584221563443e-01,0
1.285205480503625930e+00,-1.359822053379229567e+00,1
-5.697656854827501949e-01,2.105587996632667380e+00,1
2.597837958131268277e+00,1.886367069792753259e+00,1
-1.392249210027850514e+00,2.573233866407268700e+00,0
4.585685950490734908e-01,-2.241370841722920115e+00,0
2.850658455984528494e+00,-3.411580631625742210e+00,0
-9.446604177849095008e-01,-1.107505602436505310e+00,1
3.624951166815639336e+00,-2.879659756624561862e+00,0
-2.722749718476420000e+00,-1.517247456273651762e+00,1
3.361278120230839939e+00,-1.141728152043699929e+00,0
3.496678621144045263e+00,7.876169219030150215e-01,0
-2.615858973601038695e+00,2.529973123374423150e+00,0
2.583343848436947532e+00,3.595886858420457521e+00,0
-7.947503680948226484e-03,-1.410355946838691976e-01,1
1.695274956423848955e+00,-1.969760331580873824e+00,0
2.980152003082569223e+00,-3.701651871141874661e+00,0
9.855052185150561250e-01,3.072325765500538708e+00,0
1.013484983852677157e+00,2.499512394728651277e+00,1
-2.020272013089789542e+00,-3.081163231891735244e+00,1
-2.261741926046465512e+00,3.446143348996646427e+00,0
-1.958705463148113557e+00,-1.959402814536775228e+00,1
3.379424530632252566e+00,-5.093634615793100062e-01,0
-1.533085477332814417e+00,2.265333852008212911e+00,0
-3.889512293654756814e+00,3.759688147298875238e-01,0
-1.822704679886410384e+00,-3.714403918846446384e+00,0
-1.787821565347205377e+00,2.108998307794791582e+00,0
2.449158832506709071e+00,-1.395166393421326978e+00,0
4.851913939152195376e-01,-1.692325704702404010e-01,1
-4.833606753006847168e-02,-2.987682308304332679e+00,0
-5.100641243928702995e-01,-7.642526977069153959e-01,1
-3.348187852344622240e+00,1.611503944484520945e+00,0
-1.265025011733279969e+00,3.213731444385101721e+00,0
-3.297671935793328402e+00,-3.102955207962462492e+00,0
-1.272674437666066360e+00,-2.718476282227279217e+00,1
-3.967266876866708536e+00,-2.164280941516723455e+00,0
-2.688937857629746020e+00,-9.775553618999250904e-01,1
-1.818064315151699084e+00,-1.114629945534679090e+00,1
1.608867123410574473e+00,-1.294638831513795774e+00,0
-8.599587386320241000e-01,2.773768542745112864e+00,0
3.232891842952129835e+00,-3.378946732638459238e+00,0
-3.155934734066355940e+00,2.089368601790605462e-01,0
-3.626123572695100217e-01,-3.380896490709585755e+00,0
-1.547748613142934992e+00,1.739145856326363218e-02,1
-1.087080043884780300e+00,-2.346850603322689022e+00,1
-1.584611761973315769e+00,2.824263570381927213e+00,0
-3.245350852655905172e+00,-3.002229615003488394e+00,0
-1.160984573701965950e+00,1.271761302183637143e+00,1
-2.787958842190522368e+00,-3.933699857050207083e+00,0
1.083696531868041157e+00,-3.657532010344346052e+00,0
2.868950170841757963e+00,6.308352479094690990e-01,0
-8.866135841487082780e-01,-4.968468279142708166e-01,1
2.467721100393723166e+00,-2.341170383174884240e+00,0
-1.874226932159838821e+00,-3.027639106411998959e+00,1
7.774237405315977956e-01,-1.623942307557759701e+00,1
7.786157178261324807e-01,3.728908951688567064e-01,1
2.003243072354149668e+00,-2.111169549468863149e+00,0
-1.535988792981536788e+00,-3.508318983645049904e+00,0
-1.411179858343164728e+00,4.482697164071743762e-02,1
-2.476801653685198445e+00,-2.616636462880112646e+00,1
-3.057951974492790992e+00,6.730476310469379886e-01,0
-1.823128169689678169e+00,2.356686929549489218e+00,0
-1.848719028832611633e+00,1.709066567051317209e+00,0
1.235476851633153350e+00,-3.400137438607023110e+00,0
2.382899224598628685e+00,-5.840686276659710074e-01,0
-3.352209020201306622e+00,-3.417560666214064735e+00,0
7.085059863757512399e-01,2.053714279723687586e+00,1
2.033555881358031225e+00,-2.369686395534202461e+00,0
-2.703403928588635541e+00,-1.186900224912716073e+00,1
1.761562936127889056e+00,-2.323699107216422366e+00,0
-2.035652330212682770e+00,-3.418013136563495369e+00,0
2.297665251820046439e+00,-3.264152473342289529e+00,0
-5.235186142700843925e-01,9.054147511599107689e-01,1
3.965454109362708479e+00,1.715678332127533956e+00,0
2.118295929121709609e+00,3.774008025328200233e+00,0
-2.461862124467111723e+00,3.807998799709141124e+00,0
1.923598902765312646e+00,-2.471617705111207597e-01,1
-3.887598958686880657e+00,-3.048116161922048928e+00,0
3.753729893518286342e+00,2.353661490152631153e+00,0
-7.094936265736565550e-01,-3.507481373643238864e+00,0
-6.139657654456764924e-02,1.325741132043743553e+00,1
3.811662142160628708e+00,3.356287025514463451e+00,0
-2.496572229623220451e+00,-2.419331836382882184e+00,1
-1.995909745233547250e-01,-2.131393914317934346e+00,1
1.792315919915883571e+00,2.782501309836109105e+00,1
-1.381416975918828616e+00,3.738232176291171438e+00,0
3.327945093133027221e+00,-2.578009181796042437e+00,0
-1.345688472124830559e+00,1.606834821248659395e+00,0
-3.753530123523536322e+00,-1.746161703983859503e+00,0
-1.971105878982515991e+00,7.458992427764199462e-01,1
-3.095303248750540526e+00,1.871492937465560891e+00,0
3.200526830177758519e+00,-1.487805778656420719e+00,0
3.047663351219192851e+00,1.973123546596181610e+00,1
-2.968128343784127487e+00,1.272428417792613731e+00,0
1.495961590118581430e+00,1.789445625393034200e+00,1
-3.750895909835553876e+00,2.391974183582602276e+00,0
-1.966158323317030998e+00,-3.193345577488171383e+00,0
-2.644102125513053458e+00,-1.662006566272190566e+00,1
5.649279665635387193e-01,3.317388714848399367e+00,0
-1.807697377849783349e+00,-1.040029865886795024e+00,1
-2.375421377255131805e+00,2.556620701980576893e+00,0
2.951960905414851233e+00,9.636764566068471982e-01,1
3.246180614883438231e+00,8.410490302571594912e-01,0
6.724364522930722510e-01,7.468631918642445466e-01,1
-2.096084055977201377e+00,-9.716213981554652213e-01,1
-1.487799366457030592e+00,1.976321868764164824e+00,0
-1.374868746948845866e+00,-5.380610393274598557e-02,1
3.743309312343787720e+00,4.772345257018472675e-01,0
2.953245901204187618e+00,2.422191555505742055e+00,1
-3.040191596230051641e+00,-2.394727610624539427e+00,1
-3.307276930600139053e+00,1.729010626421520369e+00,0
2.116911003723874973e+00,1.339862835795539553e+00,1
-1.855663803435153858e-01,-1.186711675869585259e+00,1
5.413553898837055733e-01,8.829727830739604322e-01,1
-5.447907998084775549e-01,-2.532852077334691199e+00,1
1.526407052929436015e+00,7.622370067114662140e-01,1
3.030732552328787133e+00,2.732506391382475641e+00,0
2.143330294123515944e+00,-3.650527281320253170e+00,0
-2.378366692635919044e+00,-2.832699589317138056e+00,1
-3.999671595304970850e+00,2.241210259982691522e+00,0
-9.711048091626601764e-01,3.380297820590945523e+00,0
3.595823290395170346e+00,-2.684566142457426974e+00,0
-3.193205481213218455e+00,-1.595877441867073809e+00,0
1.988426089420516574e+00,-3.842114629789740832e+00,0
-1.860099778864342968e+00,-2.249864096225477450e+00,1
9.389443803984977022e-01,-2.092406631034194220e+00,0
-1.504203173539177207e+00,1.844495242530496348e+00,0
2.842091799769768112e+00,2.797705942112253652e+00,1
-3.000932839998304846e+00,-2.597821423334526258e+00,1
-1.896376102469368830e+00,1.932581005281114983e+00,0
1.288498524629219766e+00,-3.413683433320654714e+00,0
2.524216884584275622e+00,1.861512027588545504e+00,1
1.721351654361729100e+00,3.552336991723113790e+00,0
-1.161810831024834290e+00,2.266086846987958481e+00,0
-8.659593099170205255e-01,6.583989668880425583e-01,1
-1.537287428149276103e+00,1.896153421471093781e+00,0
1.698510897017349697e+00,1.930189684540712047e+00,1
2.364021092549102865e-01,-2.406557955062619047e+00,0
1.178541216265615033e+00,-3.140115937840053384e+00,0
6.738571165825244513e-01,-3.137641847414263108e+00,0
2.092748053132866382e+00,2.188003598829413754e+00,1
1.351113686686011395e+00,-2.358651118797293333e-01,1
2.796642955106381834e+00,-1.708353094887455903e-01,0
-8.408225881740850616e-01,-3.304611822193504356e+00,0
-2.301953186061404200e+00,-9.201896004718909117e-01,1
3.524068820690630766e+00,1.005191031401778234e+00,0
-3.234090976640882076e+00,1.786584303788923744e+00,0
-3.430794621457181393e+00,3.589348512164253879e+00,0
-1.826345534880569943e+00,2.882648961180464653e+00,0
2.293589889402707804e+00,1.826022724218511417e+00,1
-3.631211895963857295e+00,6.815033060497157624e-01,0
2.822055039943568655e+00,3.932819040419035517e+00,0
2.834722007528278631e+00,-1.186728949632644081e+00,0
-2.588646919570090521e+00,1.991992119530735961e+00,0
-2.707896909278435515e-01,3.562951841730260139e+00,0
4.783927350788118593e-01,-3.755446186402138231e+00,0
2.298713648336572213e+00,3.506476171337776115e+00,0
-1.542933804039340107e+00,-3.812710471889242947e-01,1
3.097085144644421195e+00,-1.116474760140714784e+00,0
-3.778494297843582927e+00,1.893426015596751277e+00,0
-8.644635746710955804e-01,3.539233517453053146e+00,0
-2.514277816014861777e+00,-2.847677876375575234e+00,1
2.806958696939503284e+00,-1.454368532655841539e+00,0
2.318998251685877587e+00,2.663395903888076788e+00,1
-3.713021164310409628e+00,1.754452212141213607e+00,0
-3.784166437443965414e+00,1.380351248926352747e+00,0
-5.353057428110672422e-01,2.169162959570598126e+00,1
-3.768562735397370300e+00,-6.706891047986988097e-01,0
1.646736929368178615e+00,1.757484251393383490e+00,1
6.468856728942146139e-02,2.398621307799847724e+00,1
-2.178837980408322661e+00,1.198702578077492475e+00,0
3.373225742184980724e+00,2.594308445197435198e-01,0
1.797669288957535638e+00,-2.880700915769096038e-01,1
1.339340345257432174e+00,-2.306937200064646198e+00,0
3.432645670521741188e+00,-5.220932348129374567e-01,0
1.595838775344675942e-01,2.413375053301663353e+00,1
3.002863425272188636e+00,1.452301011866532487e+00,1
-3.083124449885648932e+00,3.115448835611941192e+00,0
-1.762670084559115002e+00,7.141511344443405296e-01,1
3.130185265482600787e+00,1.933916196836348966e+00,1
-9.732801754509395886e-01,-1.117796740949758283e-01,1
-9.811358548288091619e-01,2.479551150861001307e+00,0
-2.277025015321208379e+00,3.235837609145869376e+00,0
-2.132156596909756008e+00,-3.807940198720782377e+00,0
-3.375455721154277389e-01,-2.941739553617570557e+00,0
3.945188690859300351e+00,3.062439828308149981e+00,0
8.549820995941872503e-01,-3.468835730668388351e+00,0
-7.744815289661483027e-01,-3.513887843315498749e+00,0
3.316215854803979290e+00,1.058610755105582557e+00,0
1.686364448331379995e+00,2.464340536189440378e+00,1
2.245442588367769776e+00,5.316976579957417570e-01,1
1.598198875348758152e+00,4.330798154672534372e-01,1
-3.375579842996046409e+00,3.232584137171061744e+00,0
3.335316030215170535e+00,1.126054507604644095e-01,0
-2.686780711627771101e+00,-2.247933074407669096e+00,1
2.493268618799231451e+00,1.474102410266286300e+00,1
-1.350655756919132866e+00,3.355206796823860582e+00,0
-3.493534651953614567e+00,-2.179473810473199880e+00,0
-2.133209758987526961e+00,-6.255458958566314509e-01,1
3.564565712988254198e+00,-4.063085798285431260e-01,0
5.573529368390023331e-01,-2.024310999503544206e+00,1
-1.727182549218283958e+00,7.391712970146524508e-01,1
-3.540925291410071285e+00,-2.992760661128410327e+00,0
1.290783907662792052e+00,-2.836305207202623802e+00,0
-1.808442519206032717e+00,-1.062200437521472640e+00,1
1.911073401304878239e+00,-1.071010704519133494e+00,0
2.290386399231030268e+00,1.191882995312067983e+00,1
-1.651605123787458052e+00,3.640774353461897039e+00,0
1.116275820745679992e+00,2.240262499264305873e+00,1
1.347052744210557318e+00,-2.731307052336398034e+00,0
8.348244659970740500e-01,-1.203234110614810115e+00,1
1.017237103999793169e+00,-1.266454519680508151e+00,1
2.013052613825018877e+00,-5.873467556544524903e-01,1
-1.402366550016108659e+00,-3.170821710230018908e+00,0
-1.525630022170533451e+00,-3.162241505944047293e-01,1
3.818573798306807099e+00,2.788826593542307553e+00,0
