3.413483839364533,-3.5878503620969227,1.0
-1.2023257359371828,1.663796037378586,0.0
-1.2031815348949784,0.06442128623852295,1.0
3.0155592515461525,2.959020571447538,0.0
1.284936956068294,-1.4411231586807856,1.0
-2.6060162271945555,-3.3986945317469894,1.0
-2.598571335352034,-0.12269351785609617,1.0
-3.2046321551189245,1.8342704774922884,1.0
0.2722886987859692,2.648940988309562,0.0
-2.8573104496473363,2.0168365891771716,0.0
-1.5442718641175728,-2.2017517992284916,1.0
2.815817307082341,0.6234074265955973,0.0
-0.957859613151121,-1.7320232061002616,1.0
0.9614100059907109,-2.3047612827618282,1.0
-2.727353128220537,-3.481974370274098,1.0
-1.5776147518676935,3.207618496401831,0.0
-1.2688411648869868,-1.0523626779720017,1.0
0.49655336565869046,-1.2539081512825416,1.0
1.3962205127252405,-3.4958641272422377,1.0
3.1821138142382637,3.2439421542177644,0.0
2.5285866602001814,3.292821584645468,0.0
-0.44908220451068503,-0.3512745053836297,1.0
0.3826276405211022,-3.891467318442763,1.0
0.5728406338250593,-3.8545221243076604,1.0
3.4872421164718315,3.0328028203173583,0.0
-0.6563139649106255,0.60496112204964,0.0
-1.1761387559977683,-2.5636445633144085,1.0
3.1377388156303816,-0.9440721945200536,0.0
3.6356021390280686,3.8458163562910253,0.0
-0.22906780430648777,2.7691232988536463,0.0
-0.3715786269329917,3.6012596725415698,0.0
0.17146394831500889,-1.8276691319874177,1.0
3.6225075858055193,-2.9208685749352883,1.0
0.6934118802620404,-3.771392257683519,1.0
0.726680589248522,-3.31980752225567,1.0
-2.0068743250430447,-3.3169261703782857,1.0
2.804204681618299,0.1415362852060138,0.0
0.0665373398955813,-3.9908292207001366,1.0
1.7613716412271154,-2.8491185726543735,1.0
0.13770263601749555,-1.204178525741192,1.0
0.016858196266653636,1.8531695833341564,0.0
-1.9671767831477953,0.533230570676853,1.0
-2.641297534615263,-1.7486034804142347,1.0
1.5289014786969615,0.7716434869658606,0.0
0.7984006793161846,-3.984214603106692,1.0
0.22369283455028377,2.0748644715746183,0.0
-1.870466409491634,-2.082991752536465,1.0
-2.164697131487679,-1.360661649716795,1.0
0.40403579477026597,-3.4519064960717776,1.0
0.09778570589700664,1.3736471906002077,0.0
0.4922681293464457,-3.0577153316894665,1.0
0.5209127981919428,0.18449553316677747,0.0
3.3076645482212523,-2.716963340059531,1.0
-0.8863083112112844,-3.4531551891573224,1.0
-0.2001464766089689,-2.923058530928311,1.0
-2.1214392297519415,2.8631416053858034,0.0
3.788006417675864,1.5010379774879041,0.0
-3.2808062694209337,2.176118065764263,0.0
-1.1305507009883415,1.5801467034418586,0.0
-2.914433491189309,-1.3698680485428567,1.0
3.8124531024352004,-1.02123359779337,0.0
2.5091149671149156,-2.9179440043184783,1.0
1.138892173563252,-2.063073897535989,1.0
-3.017325317781536,3.8676235794964082,0.0
3.4126938805905116,-2.8048347804473,1.0
3.1985818413587968,0.5312308127526357,0.0
-0.8699529259609111,0.9062616357517115,0.0
-1.3129036771412985,0.8962279944013121,0.0
-3.2967422288400634,3.6810791231616227,0.0
-3.112270633143174,0.2884034867618004,1.0
1.6281032048060702,1.2255756507142914,0.0
3.6196953260516285,-0.8878787307570528,0.0
-3.864238064574453,-2.407422747502289,1.0
3.3445290549073965,3.097991456954529,0.0
-1.7001796890194139,-1.5041291065798874,1.0
-0.44459159090561373,3.761438491564024,0.0
2.558064851616927,-2.877992134144285,1.0
0.04893175562570917,1.3662570459419765,0.0
3.1312389195684798,-1.2179541772782878,0.0
1.820102623433776,-1.0422094351286884,0.0
-2.114558522321435,2.066749177993003,0.0
-1.3402353606003943,-3.8105575895466917,1.0
3.283102557131957,1.6328833411943702,0.0
-0.9732939165668983,1.2160844244294866,0.0
2.791577659750768,-3.3124104847187867,1.0
3.5006858465036332,2.9233842080199013,0.0
-1.8043398081557607,3.4624647083808666,0.0
0.44343319092736166,2.8086764298750113,0.0
-3.8556489215863308,-0.8391431629457182,1.0
3.1670549855690213,-3.458640488907271,1.0
1.1330205046900064,-2.4996388440438704,1.0
2.2140769711142134,2.9905281036213767,0.0
-0.43937469029364307,-0.8759238189882748,1.0
0.905659752318094,2.0467639573270757,0.0
-0.8321194169226511,3.685462364059725,0.0
1.9699755056330641,-3.901042596840073,1.0
-3.020255057522344,2.5733986855789164,0.0
3.14107303933803,-0.40886685955029556,0.0
-2.0525682048156573,-0.5921470042603052,1.0
-2.5677830662883734,-2.7533407253862663,1.0
-2.1325077179980365,-3.6015630871925945,1.0
-3.3543820665691304,-3.493630993658283,1.0
-1.0219359986976908,2.3432618129404004,0.0
1.1485928374227088,-2.8717333641931084,1.0
3.8631971739556086,-0.2565280703492703,0.0
-3.547654218662633,-0.7352676269653591,1.0
3.411084619875444,-3.8600925031831035,1.0
-2.488144184237484,2.391974440380702,0.0
-2.4601828705884268,-0.5626202620272869,1.0
2.1835558396173553,0.7023024232503525,0.0
3.8865105812004783,3.477721672945764,0.0
-3.3049374052285523,-1.1535523274426165,1.0
-3.3357834123875247,-3.5509223377544354,1.0
-3.009511704425675,3.672957269795968,0.0
-1.7294864167917554,0.04133034878179753,1.0
-2.9078933656192127,-2.9484450600539875,1.0
-0.03297161075481636,0.5266195241534533,0.0
2.3365680866015115,-3.1155084254377523,1.0
-1.7096556970773018,-2.0622093340644434,1.0
2.519263398705897,-2.233444365637573,1.0
-1.8957965756475779,-3.9649014107300444,1.0
-1.6133548499654835,-1.8135437910678052,1.0
-1.9589687745708546,-3.2843953173236025,1.0
2.7976431508138067,-3.888543581527957,1.0
-2.4067726236333495,-0.5196769086297768,1.0
-1.4772127845279481,-2.0281132876483765,1.0
1.451640265692542,-3.0425619633850878,1.0
2.939776124377028,2.226681423194525,0.0
1.4672261587445137,-3.7864722175270553,1.0
1.5855750791051335,3.2433478531483635,0.0
3.8027244566530793,2.9803979892348416,0.0
-2.2128094337183795,2.5562387067202,0.0
-1.418323883931048,-3.074658411253126,1.0
-1.485794874347719,1.6354012071255948,0.0
-0.9873362348389039,-1.7521610816483464,1.0
3.235714319995524,-0.1845536725917869,0.0
-3.517833815672308,-1.2002066044696642,1.0
3.0163024649070937,-0.6984048754440386,0.0
-3.1963195212850026,3.822431725086208,0.0
-0.13618330737283557,-2.486547447840054,1.0
-0.2028227670838838,0.5893510185899942,0.0
-3.103624992544822,3.960318755541902,0.0
-3.692286526761384,-2.5539822752690093,1.0
0.845139323690062,0.8647619091277443,0.0
-0.24977004634621336,2.5904518729708714,0.0
2.039031885586806,1.0374366608271801,0.0
1.5880860549018614,1.9896944730532127,0.0
3.9900939371593385,1.1751576775217787,0.0
3.1366456274201076,-1.31216911353201,0.0
-1.1860657954350433,-3.7077146925205478,1.0
-2.5209335444750165,-3.9749633809691653,1.0
1.1695703165313756,0.5210441768245664,0.0
-2.2104322131732896,3.2648717796874394,0.0
1.1835825687798156,1.6741496479127544,0.0
0.8301963924828462,3.4456520596303744,0.0
-0.3356518528049701,0.5824136898925039,0.0
2.0952135221311208,-2.045616514245328,1.0
-0.6410117703390941,1.3136669522641968,0.0
-3.724855504091544,1.8791475869622705,1.0
0.10034374198887264,-3.498422120517291,1.0
-2.4344547969519454,2.2883086276844233,0.0
2.9941487663432538,3.421465792136895,0.0
-2.8580054843830602,0.01582501557931071,1.0
-1.5071554270873708,-1.9746634020739693,1.0
-2.291099088608716,-1.8168106365259638,1.0
-3.2691754030422113,-2.3983973430391234,1.0
-2.0588826537169425,0.47883886992120406,1.0
1.6598639618873632,-1.5104189686825897,1.0
2.0915437941734467,-2.473342666788396,1.0
-1.7041251138600595,-0.38245379884553987,1.0
-1.7685786166328468,1.5579868696785528,0.0
-1.3308396616144509,3.296055142131582,0.0
3.3177956150278405,0.995999877788436,0.0
0.41306558999337906,0.47259638486931266,0.0
-3.5021835480085572,-1.681823220060605,1.0
0.4799564230132374,-3.6435397610096314,1.0
0.42289248161832305,0.9690173126660859,0.0
2.366419823058906,-2.060883461664542,1.0
-1.4767373100305043,1.9667312578968597,0.0
1.1431420963485985,0.4097166198597053,0.0
-2.550325172454719,3.8963022852863007,0.0
-1.8211023283031897,0.8888890578700686,1.0
-1.6781168185344568,-0.26741102822329266,1.0
2.871055838839067,-1.556089988657075,0.0
3.8142904885458684,-0.4542826708403789,0.0
-0.1544755683409602,3.6561538481161655,0.0
-2.8454208771434226,1.4642824358445647,1.0
-2.239978002025147,-2.512078890120926,1.0
1.1149826105971563,0.5288884815610402,0.0
-2.3725164342147504,-2.369873182931118,1.0
-3.0309725641822336,1.9622051486450616,0.0
1.238492582486474,0.41731912351635714,0.0
-2.879213740746362,0.5971577384630482,1.0
-1.2285480589731526,3.4452193000970004,0.0
3.1292300591563063,-3.783543780794841,1.0
-3.884657210861577,-0.322606107518721,1.0
-0.9936303921892682,2.1447013427225112,0.0
-1.6915648051391012,-1.9968942764348112,1.0
-0.08732178809100599,2.0529259775731763,0.0
-3.948031200322209,3.926986606934408,0.0
-2.1552289623067664,-3.344056482430465,1.0
-3.9149898407510952,0.465397607700214,1.0
2.798281727060874,-2.8831669316307265,1.0
0.9095564494311663,0.9734570432417584,0.0
-3.4760050707904777,3.8621986215088198,0.0
2.3265369442009654,-2.4720920603954353,1.0
1.9527623974767438,2.364025128224477,0.0
-0.5510846190272352,2.2437535942254927,0.0
-1.9489622288764723,-1.374140261772708,1.0
-3.3496682203155674,3.7053933298387944,0.0
-2.510797236777674,-2.848400604226496,1.0
3.6716972499653853,1.1996038380250305,0.0
-3.4937473912449084,-0.0419633910225099,1.0
2.5370130747556514,-2.4816433149810986,1.0
0.6420202474499064,3.0011939326450854,0.0
-2.507616394366508,-0.9734269590986164,1.0
-1.9229632171313558,-0.729614477428767,1.0
1.662306958589375,-3.221647812101236,1.0
-3.339724495003953,-3.1007902673071,1.0
1.5811494237639776,2.135406448946278,0.0
-1.8115517477344105,2.2356460096213633,0.0
-1.4651464546160824,-1.4777705559173335,1.0
2.0810468773674087,2.1084851051860563,0.0
-0.022316675158910115,2.4785140790252296,0.0
0.5270736258828732,-1.8538296901996638,1.0
-0.29856585868928676,-3.886164463936475,1.0
0.6893596914042401,3.2112137861452412,0.0
2.01437346175285,-3.9251164194601627,1.0
-1.9263292298311399,3.023390174753443,0.0
-3.2733198616577885,0.8431871265452919,1.0
-3.1562796621204794,0.7546778885062935,1.0
-1.3374325727930185,0.4611944352650479,1.0
0.8034740838567753,-1.1188908874307253,1.0
2.3730701607028273,1.5172770900584585,0.0
0.7895243508427532,-3.3133008949571554,1.0
1.9646294283136179,0.3959529942649418,0.0
-3.556568678823508,-0.5519481119355922,1.0
0.6308763650219582,1.969566036600436,0.0
-2.58293035141907,-3.9393089334470743,1.0
2.452237352311294,2.6480853525742187,0.0
1.240148960630246,0.7052305459149784,0.0
0.08407085084417165,-3.8108967652046633,1.0
1.272253069245676,2.672193629736854,0.0
2.635967576651626,-1.2838871557477787,0.0
0.7480855363798913,-2.7411951416027547,1.0
-2.106748163450429,0.3259516592638505,1.0
-0.6995778823506522,-2.878949361300313,1.0
1.480763771627366,2.982643424406434,0.0
-1.248113195245672,1.1368245670225106,0.0
3.1578441652862326,0.016616405240309717,0.0
1.9261397824108766,3.7900251782587366,0.0
-0.40912685457765896,-3.0601488834132993,1.0
2.150163082105693,-1.0386778568276842,0.0
-0.21795262321353892,1.6166005779589376,0.0
-1.637456068834771,-0.6775028539399681,1.0
0.48719680749318606,0.8075842191532443,0.0
-2.2564831083427133,0.6550252892197346,1.0
-1.9317180211118776,3.819347362270727,0.0
-1.3462638796918962,-1.1809420521990899,1.0
2.5946936627385337,-1.0627541711153934,0.0
-2.7891073127192625,0.28197552569973894,1.0
0.5451950598504354,-1.5082028548272315,1.0
-3.418287959260337,-0.569848856204036,1.0
-1.9887760020900749,2.6830732992813546,0.0
2.6948464836264447,-1.5702014352267746,1.0
-1.2648342421558176,1.9618587361292557,0.0
-3.5883952200401574,-2.34754310370759,1.0
-3.7044550547625024,3.0409316420965524,0.0
2.885923622651826,0.9101787311736729,0.0
2.5005480131262328,2.8690445741937642,0.0
0.2976608602751405,3.485099949054974,0.0
-2.33001010817723,2.0564267152647826,0.0
-2.6222259547597986,-2.6691909803834766,1.0
-3.673589792593522,1.177493368893317,1.0
-1.0374894407149218,-0.06387648901557474,1.0
1.8076953723648899,-1.8877227140043176,1.0
-2.2122256427813953,-1.2015355369759582,1.0
3.4784691400920593,-1.7415098924316719,0.0
-1.9137342927207621,-3.499140262258401,1.0
2.414587006673808,2.4626261933202676,0.0
2.74716843754367,-3.852921696226503,1.0
-3.987615683615662,-0.41624763568262946,1.0
0.3739496813659535,-1.6006898930161007,1.0
1.602696197856896,3.2567392769475996,0.0
3.2429801679369046,3.2690221119486553,0.0
-0.18957064971841175,-1.1379554025833234,1.0
-0.27125328815131233,0.6344496834397537,0.0
-1.404559151131946,-2.2641144245090628,1.0
-1.0798243625485555,1.2224707207789258,0.0
2.047721548800867,3.0582854487257256,0.0
2.7137817197860885,0.26922799986613466,0.0
-3.81410401549125,-1.1314776296957794,1.0
-0.458204505198029,2.029769929347208,0.0
-0.5042377927601223,-3.0724012920191894,1.0
-1.6428810181174907,-0.6130770575809823,1.0
0.17791440060374342,0.06628029169603877,0.0
1.7870919693971805,1.1887168220313526,0.0
1.3561301384406548,1.6145797304737401,0.0
2.1769127140642635,-2.437533072959683,1.0
-3.1249119245413217,-2.63107982864754,1.0
0.7278057802108897,3.930872503914565,0.0
0.9825130430508633,2.050923663225177,0.0
-2.368455913398705,-0.9387189059814913,1.0
2.7187312416178973,1.9256282258524235,0.0
2.2582018869557157,0.18291863508372774,0.0
-1.1516593269906714,-1.3629232025105154,1.0
3.105886955076901,1.9873219041362642,0.0
2.2202589612745376,-2.5738093305357057,1.0
2.125711200992912,1.2111520247609437,0.0
0.881615641074248,-1.0946460599254624,1.0
-0.43826465739445464,-0.07608903733863759,1.0
-2.188399714612703,1.3907057205339992,0.0
3.7759561891142512,-1.5311236497288934,0.0
2.0379582564215397,-3.3696086889940524,1.0
-2.7147040437156162,-2.519840425331627,1.0
2.862603021117783,-1.4082450257100425,0.0
-1.604973057470691,2.3929894854268987,0.0
-0.5872410645416073,-2.395866789684398,1.0
-2.9900406452661734,1.8757647016946812,0.0
0.6903614160278124,2.7693304958765994,0.0
0.872747968323198,1.4787671519586976,0.0
-3.1334505797191823,-2.0931506987123134,1.0
-2.7546790886562067,0.620647970995301,1.0
-1.7070606458176663,3.7095232488673338,0.0
2.2721719226424852,0.10199291963179746,0.0
-1.1524951136532349,-0.12669238776996883,1.0
3.870400641295875,0.7340198417188875,0.0
1.5702327927043909,3.403076206592396,0.0
0.1473592741186316,2.1467278284738107,0.0
-3.185744004412193,2.5525310019199647,0.0
3.5441826940207397,1.2521858340187038,0.0
-0.0758142996381479,0.7392442173487108,0.0
2.3474575541272467,-1.0474228864158341,0.0
3.954300148675796,-3.0329239455118886,1.0
-3.5784540923172843,2.802526524126514,0.0
-2.5802632802701155,0.6067235617272093,1.0
0.7382321639217571,3.708644616665259,0.0
0.1310681481797884,-2.7858404194068656,1.0
-3.2492930139104814,3.8688838215509076,0.0
3.553969339874799,2.547697153135031,0.0
-3.4828524654109243,-2.0517587370426944,1.0
3.8320327228745157,0.8083817655063621,0.0
-3.5546327959355377,3.7516228262025146,0.0
-1.0736619910990681,-0.2951261554698603,1.0
0.042068743292637656,-2.123830921412857,1.0
-2.004087793284717,1.4288445505920553,0.0
0.07669277247901984,-0.5564948450618785,1.0
-0.7823458614762249,0.7563154662471172,0.0
0.11666567776366854,3.0126774286433475,0.0
3.9648281101936504,3.464250947029824,0.0
-2.175243181954595,-3.838650447826209,1.0
-0.853824083882623,-0.8585011169551477,1.0
-3.7987825144318164,-2.1756438137292085,1.0
2.4190590130725473,-3.6985227909761167,1.0
-0.46801381059249847,1.7656317610401642,0.0
2.065459072276993,-2.992402119679052,1.0
0.8385681030408003,-0.7985136509073922,1.0
1.9354148822633386,-1.3418754414160716,1.0
0.08460294388161316,2.006328236603016,0.0
1.533242273717005,0.7376171463818766,0.0
1.2030301446035088,-1.522488241479337,1.0
-1.5755898785404323,-1.4620335042519885,1.0
-0.07833885962750298,1.1005473199677533,0.0
-2.8092931166833837,1.3972301404060037,1.0
3.8713707481522883,-3.3855576349484533,1.0
-1.889493905264617,-3.142206561793809,1.0
1.7946702604724978,1.9252434280499333,0.0
3.1207214511934103,-2.0194291721263316,1.0
-1.8905815262761947,1.4178492134637182,0.0
2.5365704940288945,-3.1808741642075375,1.0
2.129113918188488,-2.3617526315494954,1.0
-1.830160575003326,3.8288896278621776,0.0
-2.918335136972047,-3.811432751801722,1.0
0.40665624168882797,-2.744731564713478,1.0
3.667461298009864,2.71267795007602,0.0
3.843208611163071,-1.8184185080472335,0.0
3.2532751778473585,3.246344801994991,0.0
-1.3511316836182088,3.6474035994339555,0.0
2.5209950540756028,1.8922819149369348,0.0
-2.7316630974569165,2.076475115116563,0.0
3.4927187583083246,-2.8626147208020587,1.0
1.5812442645787534,-1.327943227536486,1.0
-1.9638262480241209,-3.378397379606727,1.0
3.1885789759621836,-3.67872219803809,1.0
-0.6030626415178078,-2.0465841439047834,1.0
1.4916161396463066,-1.7741700385563082,1.0
-0.0015965109268401,0.5398287752101103,0.0
-1.4572949903017185,2.1610142662487783,0.0
2.590797489041572,-3.1128011990279187,1.0
2.5725690674360306,-3.417271821552606,1.0
-1.051648185048398,-3.4016768459446096,1.0
0.33267806998251803,1.6494722198209795,0.0
-1.177489523302404,-3.590903484065995,1.0
-3.745123816090798,-2.9286954136788004,1.0
-3.035087585647159,-0.4525452173442499,1.0
-1.0009304878863068,-3.091669765698784,1.0
0.9988381620905926,0.5632394312242539,0.0
-2.1923238240621736,2.266317376340128,0.0
-0.8037359054439048,-2.786072917330988,1.0
1.2446334083788715,2.347942748943894,0.0
1.2366739274014842,3.9594910066993343,0.0
0.7120460846408179,-3.9309040661178467,1.0
1.607737578959866,-2.32532605509618,1.0
0.517548379374154,-1.0235422595012422,1.0
-2.035290054703836,-3.442668856530312,1.0
3.014416515618758,3.3761180116694876,0.0
0.03424120366868788,0.04045865621160516,0.0
2.9715090160062303,-0.47525689375338986,0.0
-3.7548485326528924,-1.9956364758509215,1.0
3.1706669881878566,-1.6859190712334957,0.0
3.887753407236433,2.3494591417431847,0.0
-0.2252317661877199,0.08890379753664934,1.0
3.2982748237419273,3.1575287110808032,0.0
-1.166712110303119,1.432239253492562,0.0
0.30744786028475346,-3.1230104293625143,1.0
-3.172003065169444,-1.6322134653265934,1.0
-1.1984287533109836,2.95533169954129,0.0
-0.9664484603029639,2.5792481006473853,0.0
-3.5290429551011604,-2.463042503868557,1.0
-1.3109502826887818,0.005062722088828409,1.0
0.4249058122142193,-2.7712009470513044,1.0
0.3794884445534672,-1.8447191502044658,1.0
-3.038017796548902,-3.0640872719954397,1.0
-1.8743236566228143,0.5478553213449082,1.0
0.1932922742672556,3.499723564498672,0.0
3.658749119168907,1.7653443976775804,0.0
-3.0792103236632054,2.6173326189580157,0.0
0.04298621068302477,-1.7209105194418726,1.0
1.5054869183281419,3.4703187782514204,0.0
0.11423901687014482,1.0627229033982264,0.0
-0.9473192945610815,-0.2619540024422453,1.0
-3.994901429844472,3.755821799010434,0.0
3.566992340286176,-1.5698205643787841,0.0
3.3547750666562264,-0.8945673156952196,0.0
-2.897987884260262,-1.967876201504105,1.0
-0.10784577227587011,-1.1823081001473934,1.0
-3.669978116100273,-3.10775320136234,1.0
1.2551510971045277,2.1251051359909328,0.0
-3.674154145563159,-0.2746708632101966,1.0
2.5033026552004873,2.888324689820661,0.0
-0.6599213079248138,0.6356525164573403,0.0
-1.2930727774078656,2.2832855987601333,0.0
-0.7652174137704177,1.5090480191202449,0.0
3.966019921858533,-2.710810326778173,1.0
0.25507707512671374,-0.8441830588626895,1.0
2.9278471999125406,-0.20831737780493187,0.0
0.6028153937006788,-2.3163902124180895,1.0
-0.9946292677241382,-3.5482955943821257,1.0
2.328321556217494,1.9375559661456254,0.0
-1.0160296614236972,-3.752063247323082,1.0
-2.201609482768668,-3.3916107170010172,1.0
0.32893355806748215,-1.9776832462177545,1.0
-0.5005375187473122,0.21222418769351048,1.0
-1.6524589278526056,2.1692820156916346,0.0
0.22964366235768008,-1.842914389165264,1.0
-2.950071141253118,0.6494862649724267,1.0
2.7071522991170873,3.791180929587937,0.0
2.35687062397196,2.372029204425254,0.0
-1.8859684181287353,-2.534016278281354,1.0
3.914009452083701,-3.781339969341908,1.0
2.235148881325781,0.8373674332477705,0.0
-1.1557980694903405,-1.1869413928528139,1.0
3.654297914921637,0.5521584267146809,0.0
-0.6381638292429721,1.6688834971265472,0.0
1.560323619957158,-2.40073256762709,1.0
3.264204654616784,-3.372972651702672,1.0
-3.8925126711786344,-2.0936357720017558,1.0
3.9443079074158627,-1.999612346194306,0.0
-3.9253710331670177,3.3954422980699386,0.0
1.4966310104053555,-0.72450782730147,0.0
2.3042602359392053,0.6964811453772493,0.0
-2.9099637680188497,-0.6861334727051132,1.0
-2.1479091422150494,3.4995044637969537,0.0
0.20549653775224996,-1.92706866108011,1.0
1.1294591912125256,-2.3901138268875575,1.0
-3.621906442960322,-3.811723439494022,1.0
-0.2761315701904028,-3.0467872935148197,1.0
1.5989516761253366,2.22097265598169,0.0
1.9824099265871027,3.5505001550264144,0.0
1.9489724660589935,-0.34505578310629437,0.0
-0.9381118604877199,3.7389598939127753,0.0
-2.553264616806862,-1.1107112097171963,1.0
-0.05128726873049505,3.4060534995999667,0.0
1.2831912340733824,-0.006058878762504882,0.0
2.350833370432925,-2.72925544105944,1.0
-3.802883986253177,-0.8606549941467403,1.0
2.2577350356724164,-1.1358021117603445,0.0
-3.3925756086902497,-3.3929474071125227,1.0
-2.831524922660913,3.5915686673475404,0.0
-2.839333494554567,0.8018776171511179,1.0
1.6790084396505867,1.5343563595722616,0.0
1.1743592037260946,1.0334242685617658,0.0
3.083289981610342,1.5544305467705533,0.0
-2.702599143854342,-0.9224882319848535,1.0
2.241814949036808,-2.201251183280958,1.0
0.9069321570217088,0.9899636353401444,0.0
3.891194463474995,-0.6812405101792973,0.0
-2.0892408715208495,1.8882555483124284,0.0
-0.5658239995539907,-3.183651965002284,1.0
-2.177860305522905,2.565284877290379,0.0
0.16237337862476853,-3.701902410326932,1.0
3.376363115580559,2.0154412724379807,0.0
-3.8986409102623094,-1.0809184792530688,1.0
2.0035069013067073,0.617345610921836,0.0
-0.04691724070827119,-0.3917656583777198,1.0
0.3203973096131314,1.1286546842603027,0.0
0.8073584332793011,-2.2195076516287298,1.0
-3.8759727378173228,-1.27175063967886,1.0
-3.8094634700732173,-1.396974201161083,1.0
0.7689879120288223,-2.666330888070056,1.0
-1.341078699900955,-1.475713438125276,1.0
2.917477532883799,3.06827982172217,0.0
3.2857048415396246,-3.4071942248492806,1.0
-1.753273830830444,-3.516911411942284,1.0
3.550620451686152,-0.071887879146189,0.0
-2.621128336228219,0.9252483913255451,1.0
-1.4168118393265998,2.1063559045050377,0.0
-0.6272336262115044,3.6208277095297587,0.0
-0.36656735068477664,3.002868512373528,0.0
-2.159174347967637,2.8292478327610846,0.0
2.5720394664597173,2.1659017998304897,0.0
-3.6665434333988527,2.458013492591964,0.0
-3.276360521973799,-2.063487975133667,1.0
-3.4411589354187035,1.6036082793257327,1.0
0.14253322220705922,-3.377260947884993,1.0
-1.9360680847267688,-2.3714034826409724,1.0
0.6958207747551128,3.935072662404833,0.0
-1.8504458952970406,-3.834707479939568,1.0
-3.1855348812267117,2.9866366698290907,0.0
0.7226753564156541,-3.923063970449996,1.0
-3.330322742624464,-0.24695662615786862,1.0
-3.8633896327504225,-1.2587347440341912,1.0
0.820597248471234,0.9072911148968119,0.0
-1.5315835231363826,1.5185785791705664,0.0
-3.57701583997689,1.046416718329482,1.0
1.100654200317738,3.3111887903023742,0.0
1.4119311167816528,2.1603212004838532,0.0
2.8852205292065136,0.7144270150699743,0.0
3.1003062421817784,2.289054125999268,0.0
0.5101448908104125,0.8952962400798423,0.0
2.4626788851062695,-3.7754787976795927,1.0
1.7603555869996637,1.303873430330757,0.0
2.5997823090626886,-0.5094582525159561,0.0
2.4317447515905304,0.7041056918383362,0.0
1.0672130546256522,-0.5616525877761043,0.0
2.2715972933927358,-1.7164960006600412,1.0
3.6558245749174967,-2.616611874234713,1.0
-0.7298885080145903,0.9621447689952793,0.0
-2.2931709557352216,-1.003533527212142,1.0
-1.2289500247696656,-2.1046671282664144,1.0
1.354503302084094,2.6395617717775197,0.0
-2.8692133568573364,-3.7365704000496023,1.0
2.421262669133597,-3.948474028439016,1.0
3.180451042730142,-2.0387182222637987,1.0
-1.6192603948915028,3.2719112273998876,0.0
-3.2804578801164532,-2.985588937408534,1.0
-0.46295596973992525,-0.24148686751550974,1.0
0.5366586542064242,1.3748405459395272,0.0
2.9887132605191695,-1.9630257510309952,1.0
-1.0289273169268531,-0.8208563536816631,1.0
0.7655374024232016,2.5875980703022305,0.0
3.723040534482493,0.5173719862408088,0.0
2.5272336316166264,-1.221000562364336,0.0
1.3575231581579876,-1.3611758824676166,1.0
3.4181821750796777,3.6665561310549837,0.0
1.8486255991110871,1.1054913693610917,0.0
-3.2796201361329946,0.1309652349429724,1.0
1.9242200258415485,2.776736049793656,0.0
-2.0649180709175017,-1.6063942753914353,1.0
-1.5624412501314313,1.3178731701073154,0.0
0.7141304128902206,-0.1494447510635859,0.0
1.9752170176687454,3.4349289091598667,0.0
-3.949117500710617,1.9248916561975706,1.0
-0.15625109637371848,-3.5201170781165225,1.0
0.21982299595077492,-3.2900145333097064,1.0
-3.291900932585863,1.835400276697717,1.0
-2.0028535602463995,1.9427942723718292,0.0
-0.07782066627016748,0.24698182917056233,0.0
3.511222075347855,1.7992475243003136,0.0
-1.583469665336815,1.3106664710659537,0.0
-0.9523939171024716,1.0512556263671593,0.0
-0.8817093678241346,1.049913122732895,0.0
-3.3361639060507406,-1.7992941950820147,1.0
-2.868040952033647,1.1843881998635561,1.0
1.1105797656630907,-0.9760910958646991,1.0
-3.6879440010793245,1.3805357204191768,1.0
3.762636222546539,3.554889815545609,0.0
3.6832665548848196,-2.8563091693685188,1.0
3.3872299717595844,-3.8657011339354717,1.0
2.4262990661089727,-0.0069452622256287455,0.0
0.5592318676040415,3.9835458532488,0.0
-2.919868222002383,0.13189425314013015,1.0
2.049606888429147,1.472288075923923,0.0
0.41119304619096475,-2.5316438595170823,1.0
3.0215488727576334,1.3103860807115737,0.0
0.32976656050936004,-1.2223106574808953,1.0
3.7835826669772024,1.776742840187329,0.0
2.5348724881395226,1.7999115275305044,0.0
0.006697423350741083,3.3335281316235417,0.0
-0.6412203885990602,-2.7920719513305707,1.0
3.799225355168244,1.8263991590898083,0.0
-1.5020180842147974,-1.627710708426529,1.0
-2.09210946786511,-3.455097395543913,1.0
-2.8485434695666294,-2.9972139239728595,1.0
-1.214438198698895,3.5821133002439947,0.0
2.6120375165781127,3.003949096291847,0.0
-1.8686590042264384,0.9724667098153823,1.0
0.6315575859656439,-1.9272434018067686,1.0
0.9455368662097037,3.5026257573510593,0.0
-2.328559479614958,2.5634221714511396,0.0
-0.7246134222033356,0.32418299756482405,1.0
-2.0501949469289693,3.239236176773824,0.0
-3.2620456037693213,0.023652812155495084,1.0
-3.6506680922529338,1.2992554656322302,1.0
-3.683193448540849,2.32235831267277,0.0
-0.5090743234312258,-3.2811281134239225,1.0
-0.40190426850398,1.101128372676719,0.0
1.3236811002538396,1.7513209925709177,0.0
-2.928388136795342,2.5686982527641957,0.0
-2.4349368735197396,-0.22067916254554865,1.0
-3.331559468808189,-0.05154814377372752,1.0
3.211385616624198,-0.48788042457078973,0.0
-2.631592247925268,1.1325144458759304,1.0
3.980344996882729,-2.9704466396387073,1.0
