1.050432856609909926e+00,1.487485316207687314e+00,1
3.633100851243519003e+00,1.789568257236369808e+00,0
1.338287601045869746e+00,1.224565763736190416e+00,1
2.925037954388630457e+00,5.082984176828786005e+00,0
5.064242867236288248e-01,2.596653433712372117e+00,0
1.277078219583418717e+00,9.587384569637015241e-01,0
4.388450401595829220e+00,4.090035803136015780e+00,2
3.850450375893282651e+00,3.981986076950958520e+00,2
3.730323439159472620e+00,1.086825962581227767e+00,0
3.701407942141678564e+00,3.778226523224338607e+00,2
1.460046822277351719e+00,1.326499618232808153e+00,1
4.562533241943524054e+00,3.676576118061195331e+00,0
9.251193753592326097e-01,1.315434376568471064e+00,1
4.061355320883656361e+00,3.764470406057025542e+00,2
4.347053248550142968e+00,3.977942390544548790e+00,2
4.985321407109779557e+00,4.233713155256460858e+00,0
1.125697465823014332e+00,1.159746819480543367e+00,1
9.364108975003182511e-01,1.038640055277517460e+00,1
3.723796034221601214e+00,3.587367823908803821e+00,2
6.548322589198342314e+00,1.604889968453601545e+00,0
4.166572980489487321e+00,3.890652630037641391e+00,2
3.784448274620945352e+00,3.292040178596408850e+00,0
1.265458809725147349e+00,1.257268670868158189e+00,1
1.321993868394787386e+00,1.346677334341959131e+00,1
3.676416422035672760e+00,3.796007148154148858e+00,2
3.897544928805294795e+00,3.767928836133035198e+00,2
1.178633905203439136e+00,1.088737279757426180e+00,1
3.770220028673139989e+00,3.698142840542024246e+00,2
4.347053248550142968e+00,3.977942390544548790e+00,2
1.695902785212588304e+00,1.690716119901348957e+00,1
4.369479987843147839e+00,4.324162658039476526e+00,2
4.365025209641096998e-02,4.579553787789993002e+00,0
3.850450375893282651e+00,3.981986076950958520e+00,2
4.411050232613094479e+00,1.932982518697005991e+00,0
5.984537956744463649e+00,2.513355873616569092e+00,0
1.133394833333018603e+00,4.130925149632025395e+00,0
4.212282795999110263e+00,4.331517575027711509e+00,2
3.869853845000219117e+00,3.707286836958403775e+00,2
1.124573906212898766e+00,1.522951400880768524e+00,1
3.912385964525009641e+00,3.721480819378262694e+00,2
3.336135347448656141e+00,3.498906714939817864e+00,0
4.398408111922400110e+00,4.173698836844598858e+00,2
3.769706509081471868e+00,8.088962733370130831e-01,0
1.058797064023875745e+00,1.317505845768273565e+00,1
1.321993868394787386e+00,1.346677334341959131e+00,1
3.910433119223656995e+00,4.153139868792656841e+00,2
4.072449645228649828e+00,4.241487924490797923e+00,2
4.369479987843147839e+00,4.324162658039476526e+00,2
3.517616811163058355e+00,3.720077906454807959e+00,2
4.296007378727678017e+00,3.947892478541978889e+00,2
4.443786457590117145e+00,4.150208466424471609e+00,2
3.591022970970436212e+00,3.748655701327470169e+00,2
4.369479987843147839e+00,4.324162658039476526e+00,2
1.307622750718218763e+00,1.417195673458364169e+00,1
3.452374559329053127e+00,3.522503361365294072e+00,2
1.499709758990213304e+00,1.579363068590186492e+00,1
1.063406724911061030e+00,1.103237478491019496e+00,1
3.822323654234176082e+00,3.827822478271539541e+00,2
4.308648543925423624e+00,4.984302974962552035e+00,0
3.844638594249693231e+00,1.770940275595800362e+00,0
4.324877770691921697e+00,5.400936860301247755e+00,0
4.528903209628218463e+00,4.289054897088273144e+00,2
1.119465695339775912e+00,1.264479198940526405e+00,1
1.067495611120381938e+00,1.134762910764036015e+00,1
1.124573906212898766e+00,1.522951400880768524e+00,1
1.558629461338386868e+00,1.521135508845938178e+00,1
2.240027850832503997e+00,9.973486161229957458e-01,0
1.082104185049287182e+00,1.333535231236361751e+00,1
3.850450375893282651e+00,3.981986076950958520e+00,2
2.147667644954691646e+00,1.993605871238487648e+00,0
4.406529907157084480e+00,4.060906008846818516e+00,2
3.807980369777383078e+00,5.405377429928271305e+00,0
8.291694978098874957e-02,4.007954535476886626e+00,0
1.066155511415052937e+00,1.392422647094056387e+00,1
5.116746611441389092e+00,2.187834187858157975e+00,0
1.607398931319763635e+00,1.582845434624733372e+00,1
1.423921355183739745e+00,1.436339473293350322e+00,1
9.232564708161720146e-01,1.198076507674865177e+00,1
2.157803244452360047e+00,1.216135529543314497e+00,0
4.139677225784986092e+00,3.965264937782309485e+00,2
4.589009180215705141e-01,1.990418202187894670e+00,0
4.397715515653679574e+00,4.070545111829263263e+00,2
1.558629461338386868e+00,1.521135508845938178e+00,1
3.598971986557829794e+00,3.692555398833071045e+00,2
6.627461941197544171e+00,3.812095951009952799e+00,0
8.746487327804957079e-01,1.048638975528963790e+00,1
1.078689544066319561e+00,1.254154420556168548e+00,1
1.069123136330330626e+00,1.928433536661998016e+00,0
3.452374559329053127e+00,3.522503361365294072e+00,2
3.626918138974176031e+00,3.543788490689104176e+00,2
4.363216940354392115e+00,3.995305611126616085e+00,2
4.272763889094854051e+00,4.054976193210721114e+00,2
4.360682964562423436e+00,4.338551853318453944e+00,2
4.166572980489487321e+00,3.890652630037641391e+00,2
8.787264415148864360e-01,1.292913143081505289e+00,1
4.121570351602583671e+00,3.839867492748676447e+00,2
3.675696470189536047e+00,3.870584601894446308e+00,2
2.537425821077868626e+00,3.258435717909498930e+00,0
3.683002608970541658e+00,3.585419510045957825e+00,2
1.178633905203439136e+00,1.088737279757426180e+00,1
3.937800387304881689e+00,3.825939972009768208e+00,2
5.451938770335609696e+00,1.312695125673863039e+00,0
1.460046822277351719e+00,1.326499618232808153e+00,1
4.387091774092201746e+00,4.159988994098251958e+00,2
3.576973835151588510e+00,3.714651500107702731e+00,2
5.814383394331504862e-01,3.143215237502214432e+00,0
4.398408111922400110e+00,4.173698836844598858e+00,2
3.563788740825887480e+00,3.654056933044773192e+00,2
4.160455124563575247e+00,2.630206769428797831e+00,0
9.251193753592326097e-01,1.315434376568471064e+00,1
1.501278399934068197e+00,1.448530615391889320e+00,1
1.095115129430686673e+00,1.250059838519256949e+00,1
4.398408111922400110e+00,4.173698836844598858e+00,2
5.959923907310014535e+00,1.979576655565875587e+00,0
6.624019962227214009e+00,5.461950218626254738e+00,0
3.593368051978502287e+00,3.613826447443908130e+00,2
3.782815839795640844e+00,5.339696538526541580e+00,0
3.797861304113447023e+00,3.754690927230073250e+00,2
3.786987528915227941e+00,3.852175229377691856e+00,2
1.059874449966132337e+00,1.163145834478102270e+00,1
1.321993868394787386e+00,1.346677334341959131e+00,1
3.786987528915227941e+00,3.852175229377691856e+00,2
6.522938259401283467e+00,5.843895619050597290e+00,0
8.746487327804957079e-01,1.048638975528963790e+00,1
8.692943145614676625e-01,1.730639223136132276e+00,0
1.119465695339775912e+00,1.264479198940526405e+00,1
4.398408111922400110e+00,4.173698836844598858e+00,2
1.063406724911061030e+00,1.103237478491019496e+00,1
4.316332606521037007e+00,4.211935130035261210e+00,2
1.004285308994832704e+00,1.026932149645317427e+00,1
1.432297298979187117e+00,1.617941868622439161e+00,1
9.465819333914127220e-01,1.172898588850948220e+00,1
4.494946261573678825e+00,1.953570189821050018e+00,0
4.118845694957803616e+00,4.003045067185531991e+00,2
1.015644426722263738e+00,1.007674894014841227e+00,1
3.569103230590702225e+00,3.823919980278961184e+00,2
1.607398931319763635e+00,1.582845434624733372e+00,1
1.499709758990213304e+00,1.579363068590186492e+00,1
5.883159616824646498e+00,5.319531212775710394e+00,0
5.055477686376038449e+00,1.975809582046576418e+00,0
3.099723345220559700e-01,2.726759873426990222e+00,0
4.242554256309122529e+00,4.224770618759161600e+00,2
3.738577775407895487e+00,3.910168978268012463e+00,2
9.280617202084067152e-01,1.391336927357460063e+00,1
1.956908604619431058e+00,4.572625975882073313e+00,0
8.482402719368747901e-01,1.042753323944584976e+00,1
1.045706875861361462e+00,9.959749497643487492e-01,1
9.670926075047466819e-01,1.240566069497238466e+00,1
4.392411472685241236e+00,4.248218503343728081e+00,2
5.118180761036564164e+00,2.315330068347963177e+00,0
1.510950987995433037e+00,1.659814060884980291e+00,1
7.625932425319059682e-01,1.034054916356724085e+00,1
1.116041990990855881e+00,1.376673640081226058e+00,1
3.475932854353623647e+00,3.659090849238886278e+00,2
1.499709758990213304e+00,1.579363068590186492e+00,1
3.641080254250717019e+00,3.877925533277944758e+00,2
3.999127995268581870e+00,3.623577844097463529e+00,0
4.347053248550142968e+00,3.977942390544548790e+00,2
7.670156951282265378e-01,1.172415665523595996e+00,1
3.641080254250717019e+00,3.877925533277944758e+00,2
9.114744312659053271e-01,9.096202083341393685e-01,1
5.582268302498627044e+00,4.990510566682346827e+00,0
1.411824063985000377e+00,1.536282416420609476e+00,1
1.766002329566308315e+00,1.709354662471973318e+00,1
1.285321336679451365e+00,1.274612330813800209e+00,1
1.569200928471395473e+00,1.930573112581080997e+00,0
2.649925051812764387e+00,2.018815705758331802e+00,0
3.952246424902274846e+00,4.147305592579799693e+00,2
1.202158337224707552e+00,1.420154336035353904e+00,1
3.922542125415884318e+00,3.797845102158192709e+00,2
3.598971986557829794e+00,3.692555398833071045e+00,2
4.223997347451350137e+00,4.161458161486377705e+00,2
1.558629461338386868e+00,1.521135508845938178e+00,1
1.088566657152715944e+00,1.516901060736176365e+00,1
3.576973835151588510e+00,3.714651500107702731e+00,2
4.272763889094854051e+00,4.054976193210721114e+00,2
1.116041990990855881e+00,1.376673640081226058e+00,1
1.173429925443077559e+00,1.046507550204839543e+00,1
1.125697465823014332e+00,1.159746819480543367e+00,1
3.922542125415884318e+00,3.797845102158192709e+00,2
4.115747055870125237e+00,4.301126096774577690e+00,2
4.426260348984597748e+00,4.274681732219516306e+00,2
4.246245198856094305e+00,4.314013370759208321e+00,2
3.586751336071428042e+00,3.523140477076613930e+00,2
4.118845694957803616e+00,4.003045067185531991e+00,2
3.915085782234810186e+00,3.786402122285721816e+00,2
1.157253778326973626e+00,1.086952612719240374e+00,1
4.362440092036365513e+00,4.330448115566433387e+00,2
3.386856942708602602e+00,6.041371048818884315e-01,0
1.082104185049287182e+00,1.333535231236361751e+00,1
1.191204562526424038e+00,1.332836173464939877e+00,1
6.826618232211330017e+00,1.569589035862307025e+00,0
6.986610963480016423e+00,5.006799608463526674e+00,0
1.389961560339051161e+00,1.440684414641358657e+00,1
8.746487327804957079e-01,1.048638975528963790e+00,1
4.426260348984597748e+00,4.274681732219516306e+00,2
8.800686974173185240e-01,4.628807191771390883e+00,0
1.577509797428115368e+00,1.523395895153641044e+00,1
1.460046822277351719e+00,1.326499618232808153e+00,1
3.855573867052406900e+00,3.733623220178609703e+00,2
3.912385964525009641e+00,3.721480819378262694e+00,2
4.212282795999110263e+00,4.331517575027711509e+00,2
3.569758416210726537e+00,2.611909158596024128e+00,0
4.106290858745041739e+00,3.881920759114435349e+00,2
4.120412836791267353e+00,5.152725227687912302e+00,0
1.204197891589369851e+00,1.494239315694741776e+00,1
1.285321336679451365e+00,1.274612330813800209e+00,1
6.521028620968854383e+00,5.777992225146062921e+00,0
1.389961560339051161e+00,1.440684414641358657e+00,1
9.816306347780453523e-01,1.246281989806723445e+00,1
3.411379753525096259e+00,3.711906756229859994e+00,0
1.102355697957567937e+00,1.179396695502642700e+00,1
1.716343043078233155e+00,1.636974658523765447e+00,1
4.500714927066901794e+00,7.612892533942994255e-01,0
4.487241549648857131e+00,2.905946392108230913e+00,0
4.330912902743798476e+00,4.234360329396277933e+00,2
6.342608896918890515e+00,2.251638673259324541e+00,0
8.787264415148864360e-01,1.292913143081505289e+00,1
5.587850958434237292e-01,3.818514268367088071e+00,0
5.783008591062778869e+00,4.098069553768176831e+00,0
4.388450401595829220e+00,4.090035803136015780e+00,2
3.855691554331556858e+00,3.841117447438655130e+00,2
4.283767287657603617e+00,4.267420147541480802e+00,2
4.384646173110120948e+00,4.283191273030777069e+00,2
5.403036979884516811e+00,5.689073152481978646e+00,0
1.374860392621158001e+00,1.590979947711727904e+00,1
1.347791937742174984e+00,1.246446311396755435e+00,1
4.742023744981257671e+00,1.796406777025989943e+00,0
5.330286380845167926e+00,4.989841120225223747e+00,0
4.103249705768005740e+00,4.219787517035765489e+00,2
1.460046822277351719e+00,1.326499618232808153e+00,1
4.482708944671558449e+00,4.205808672305737517e+00,2
8.787264415148864360e-01,1.292913143081505289e+00,1
4.278435074532346505e+00,4.259222580034009553e+00,2
1.577509797428115368e+00,1.523395895153641044e+00,1
6.272562995003711173e+00,6.633273377303360308e-01,0
1.088566657152715944e+00,1.516901060736176365e+00,1
6.487703898853975026e+00,2.196140812009081067e+00,0
3.558129832300077400e+00,3.800038009549913554e+00,2
4.166572980489487321e+00,3.890652630037641391e+00,2
3.694607139327630740e+00,3.736940389244676641e+00,2
3.117293896678392962e+00,1.769555645394055077e+00,0
1.640353085891624207e+00,1.185720810910062983e+00,0
3.770220028673139989e+00,3.698142840542024246e+00,2
1.284061588660577291e+00,1.315734652172320773e+00,1
4.095211197451238405e+00,4.142313176138232578e+00,2
9.657114541775827510e-01,1.070450971406173846e+00,1
8.091922224801815222e-01,1.058055829602207343e+00,1
1.522538830264793086e+00,4.287172963367534173e+00,0
3.738577775407895487e+00,3.910168978268012463e+00,2
4.919383696846329812e+00,7.700082021380434405e-01,0
4.165618802825585831e+00,4.039713850837049591e+00,2
1.671634290182037796e+00,4.465697699294661760e+00,0
4.026104342075276676e+00,3.972082585892855011e+00,2
4.151055623636268344e+00,3.869688668260576225e+00,2
4.975973215406313876e+00,1.319676024857243224e+00,0
1.635031871370126400e+00,6.033531201786287435e-01,0
1.316368013079604271e+00,1.171965570581736227e+00,1
1.128199495557402621e+00,1.433522229687430594e+00,1
6.366897585021804140e+00,1.514790922020907926e+00,0
3.818774934280912525e+00,3.960860541055960748e+00,2
4.106290858745041739e+00,3.881920759114435349e+00,2
4.426260348984597748e+00,4.274681732219516306e+00,2
3.452374559329053127e+00,3.522503361365294072e+00,2
3.912385964525009641e+00,3.721480819378262694e+00,2
8.175222575560432414e-01,5.870642547467622485e+00,0
1.766002329566308315e+00,1.709354662471973318e+00,1
4.482708944671558449e+00,4.205808672305737517e+00,2
3.842417186961477604e+00,4.007882371067164939e+00,2
4.197860408885623507e+00,3.977601667559008458e+00,2
3.157240456954060193e+00,2.996140510093999954e+00,0
3.071940332216822611e+00,1.702348031499371084e+00,0
9.255057522793310731e-01,1.334576759575617277e+00,1
3.486726180664893260e+00,3.540848890563057516e+00,2
3.937800387304881689e+00,3.825939972009768208e+00,2
5.010742673466630492e+00,5.920121113044237049e+00,0
1.910813950726589772e+00,3.940573284081954952e+00,0
2.086900874525048799e+00,4.484294647658542132e+00,0
2.354913637393606152e+00,1.992113314674391900e+00,0
4.666324951227897699e+00,2.134214955855129325e+00,0
1.091938298707111121e+00,1.461378699077323429e+00,1
4.393620596149700575e+00,4.385929719750543576e+00,2
1.766002329566308315e+00,1.709354662471973318e+00,1
2.720758460569076220e+00,5.118381171619286185e+00,0
4.292430426122676224e+00,4.077746535537356110e+00,2
3.883502229899374214e+00,3.793731392245466960e+00,2
2.492121433231103966e-01,1.057227647104542312e+00,0
2.889076019481646718e+00,4.203706079403676910e+00,0
3.504829130465103582e+00,5.950074602711399763e+00,0
3.375955104054324973e+00,5.612227125626017887e+00,0
2.903449529483705049e+00,3.705452158427410936e+00,0
4.426260348984597748e+00,4.274681732219516306e+00,2
4.384646173110120948e+00,4.283191273030777069e+00,2
3.455838569016882467e+00,3.566953244553828561e+00,2
3.742913365757304156e+00,3.941182024480265333e+00,2
3.698599508943781089e+00,3.836691869642542496e+00,2
6.870434965997880283e+00,5.300157864540649300e+00,0
5.971900430135234750e+00,1.723103520976629444e+00,0
4.097903182665572963e+00,4.054340528689479584e+00,2
3.723796034221601214e+00,3.587367823908803821e+00,2
1.091938298707111121e+00,1.461378699077323429e+00,1
1.067495611120381938e+00,1.134762910764036015e+00,1
1.716343043078233155e+00,1.636974658523765447e+00,1
1.499709758990213304e+00,1.579363068590186492e+00,1
1.259938115711552342e+00,1.520290339910269628e+00,1
5.529553644447802618e+00,4.239039580692296028e+00,0
1.611396571746699369e+00,1.544096432669401553e+00,1
1.173429925443077559e+00,1.046507550204839543e+00,1
3.891749838012235951e+00,4.107957152221669794e+00,2
2.173365766774637997e+00,4.323177755077136197e+00,0
1.695902785212588304e+00,1.690716119901348957e+00,1
6.577954992601195094e+00,2.607216749662622401e+00,0
4.289809660706397132e+00,4.145961394675710565e+00,2
3.897544928805294795e+00,3.767928836133035198e+00,2
4.439295235682742202e+00,4.382986047445723621e+00,2
1.551581621504915409e+00,2.123914584722326193e+00,0
1.401955509798914479e+00,1.581541949453243001e+00,1
1.577509797428115368e+00,1.523395895153641044e+00,1
6.158469550932188064e+00,5.818967199093013853e+00,0
1.095115129430686673e+00,1.250059838519256949e+00,1
4.095211197451238405e+00,4.142313176138232578e+00,2
3.915085782234810186e+00,3.786402122285721816e+00,2
1.043449453591627440e+00,1.102184903552439366e+00,1
4.180872782800277854e+00,4.153089220080084409e+00,2
2.454852407085506005e+00,1.518088822513368186e+00,0
6.541325485159225295e+00,2.635877699902632987e+00,0
6.837474152409877881e+00,1.270182090313711765e+00,0
7.988266678528606057e-01,1.085869929640735254e+00,1
