9.511585636844643865e-01,1.142835481759115979e+00,0.000000000000000000e+00
-7.495577896981278077e-01,2.679537258214485185e+00,0.000000000000000000e+00
1.499123090851097295e+00,1.350563582812238650e+00,0.000000000000000000e+00
1.118279051193804108e+00,3.326931409037845455e+00,0.000000000000000000e+00
1.044223546293757909e+00,1.642852929313321830e+00,0.000000000000000000e+00
1.969252066351883101e-01,-3.313586485774493440e+00,1.000000000000000000e+00
4.297934941420136212e-01,-7.124600834085592638e-02,0.000000000000000000e+00
1.567630495931557899e+00,-7.548166699960519033e-01,0.000000000000000000e+00
-4.057817212976337906e-01,-1.391558878804215915e+00,1.000000000000000000e+00
2.103176387093874666e-01,2.809164105198975747e+00,0.000000000000000000e+00
-1.622554522363806706e+00,2.759998033482583324e+00,0.000000000000000000e+00
-1.290077526355684512e+00,3.375061351195340897e+00,0.000000000000000000e+00
-1.520709980802973593e+00,1.586723090149643411e+00,0.000000000000000000e+00
5.234155015105921294e-01,-1.027200922634806446e+00,1.000000000000000000e+00
8.557022990886009595e-01,5.531673044226810276e-01,0.000000000000000000e+00
5.529730550615576945e-01,2.760706450022881064e+00,0.000000000000000000e+00
1.407570581153728462e+00,2.273210543058880262e+00,0.000000000000000000e+00
-4.452174368321264453e-01,2.757037175264216877e+00,0.000000000000000000e+00
-1.897299559467616081e+00,6.820880624089191713e-01,1.000000000000000000e+00
1.772264604966192536e+00,-2.283058902593482209e+00,1.000000000000000000e+00
1.384586185743675646e+00,9.537315153154199976e-01,0.000000000000000000e+00
4.773592356120905933e-01,1.010536826615695993e+00,0.000000000000000000e+00
7.181734020277885655e-01,-1.655572638429027243e+00,1.000000000000000000e+00
1.526659837043948809e+00,-1.388857638223123470e+00,1.000000000000000000e+00
1.665164740569228918e+00,-2.308756830501583757e-01,0.000000000000000000e+00
-1.098786881265172655e+00,6.486832715787640424e-01,0.000000000000000000e+00
-1.001576857417360689e+00,4.138804396021482646e-01,1.000000000000000000e+00
-1.897158735216504244e-01,-1.680216594768399352e+00,1.000000000000000000e+00
7.151608005780678567e-01,5.729151711318403173e-02,0.000000000000000000e+00
-1.584866203843342980e+00,2.696908000467337807e+00,0.000000000000000000e+00
1.965761206783398496e+00,-3.188786424762203531e+00,1.000000000000000000e+00
1.636980741070463985e-01,-3.419331370688399652e+00,1.000000000000000000e+00
1.403895537433759610e+00,-2.335161754244713173e+00,1.000000000000000000e+00
1.897352821855909255e+00,-3.364082145466280593e-01,0.000000000000000000e+00
-7.356388601652916748e-01,-1.161826371049612838e+00,1.000000000000000000e+00
1.915851378728472554e+00,-3.567306046910743156e-01,0.000000000000000000e+00
9.014163213825971965e-01,3.453113375999676826e-01,0.000000000000000000e+00
-1.332121910916701069e+00,2.330459154630903917e+00,0.000000000000000000e+00
7.761751366469868962e-01,2.957497460894072283e+00,0.000000000000000000e+00
-8.034395556976796637e-01,2.204272192998002922e+00,0.000000000000000000e+00
-1.825878587419616395e+00,-3.068667179900843145e+00,1.000000000000000000e+00
1.650131919678354819e-02,1.279069049060423957e+00,0.000000000000000000e+00
1.499731470650828680e+00,6.930541862170382927e-01,0.000000000000000000e+00
-1.195635554300223280e+00,3.108072025478380240e+00,0.000000000000000000e+00
-2.565130087280216298e-01,-1.002268211766367489e+00,1.000000000000000000e+00
1.742160487711478911e+00,7.475496537749446446e-01,0.000000000000000000e+00
6.363537350301089468e-01,-2.308388943507771796e+00,1.000000000000000000e+00
1.497899940325083890e+00,1.105293396520745652e+00,0.000000000000000000e+00
1.650060241492106616e+00,2.940735133837586446e+00,0.000000000000000000e+00
-5.624744381611679334e-01,1.416406721649620337e+00,0.000000000000000000e+00
-1.423383670172162496e-01,5.561976344349046641e-01,0.000000000000000000e+00
2.663428688545868006e-01,-9.055514311748620315e-01,1.000000000000000000e+00
-1.023765079799092259e+00,1.587855511484956850e+00,0.000000000000000000e+00
7.074684118220191387e-01,-2.706286015222414409e+00,1.000000000000000000e+00
-7.534274713824504754e-01,3.452471405379589520e+00,0.000000000000000000e+00
1.634722017506493152e+00,8.666310625626483244e-02,0.000000000000000000e+00
6.873766955994642380e-01,-3.251979761114201395e+00,1.000000000000000000e+00
1.919093412884169236e+00,-1.455572772771933643e+00,1.000000000000000000e+00
-1.939965895195016277e+00,-6.037718004507524050e-01,1.000000000000000000e+00
2.253683085861952762e-01,-2.312814977333709443e+00,1.000000000000000000e+00
3.757425196016388469e-01,1.690010882236038903e+00,0.000000000000000000e+00
-6.740265669824541117e-01,-1.717562345785796030e+00,1.000000000000000000e+00
-5.530982371196899727e-01,5.453772216480503587e-01,0.000000000000000000e+00
-1.902332637000880178e+00,5.294271531558658594e-01,1.000000000000000000e+00
1.996569817573887740e-01,3.175402557072767529e+00,0.000000000000000000e+00
1.094489068590857705e+00,2.191857336032182246e+00,0.000000000000000000e+00
1.629905428841456061e+00,-6.448044964076222740e-01,0.000000000000000000e+00
-5.407878046450380616e-01,-2.490303259238202394e+00,1.000000000000000000e+00
-1.980975306851027629e+00,3.302760894215984955e+00,0.000000000000000000e+00
-1.592784705083266639e+00,-7.423732476312094875e-01,1.000000000000000000e+00
1.199907090403904419e+00,1.619110252299678088e-01,0.000000000000000000e+00
-2.299674435080498736e-01,2.025703072511671365e+00,0.000000000000000000e+00
-3.772742942926292642e-01,-1.057425795523222245e+00,1.000000000000000000e+00
-8.084199651537389286e-01,-1.470750850191450354e+00,1.000000000000000000e+00
-1.360543557678581816e-01,-2.784567180361297023e+00,1.000000000000000000e+00
-1.191403038861265529e+00,-1.194971078321003688e+00,1.000000000000000000e+00
-6.589860129679885326e-01,3.478442109129195714e+00,0.000000000000000000e+00
-1.697092293520503059e+00,-4.109308472821888714e-01,1.000000000000000000e+00
-8.889297940729621317e-01,-8.196167637713753784e-01,1.000000000000000000e+00
1.473089577903230474e+00,-1.837510548915246122e+00,1.000000000000000000e+00
-1.088080287582788408e+00,1.729985723956514398e+00,0.000000000000000000e+00
1.443753436426153502e+00,-2.949764894237132395e+00,1.000000000000000000e+00
-1.831230263307721762e+00,1.874458125061472913e+00,0.000000000000000000e+00
-1.704020522317414077e+00,-1.843177505748364142e+00,1.000000000000000000e+00
-3.398908311035264695e-01,-4.462826275931437436e-01,1.000000000000000000e+00
1.727688048450266578e+00,4.539226959912268100e-02,0.000000000000000000e+00
-1.432368543106556480e+00,3.139725956196581791e-01,1.000000000000000000e+00
-1.771659526395310769e+00,1.389829957900579060e-02,1.000000000000000000e+00
-1.247508841756350240e+00,-1.525464581952137966e+00,1.000000000000000000e+00
-8.907944570720800481e-01,-2.823983000112090025e+00,1.000000000000000000e+00
9.553142501559741540e-01,-1.702275671017004832e+00,1.000000000000000000e+00
-7.295445898543233554e-01,-1.063343375079004893e+00,1.000000000000000000e+00
-2.102030365768288167e-01,-3.115989679942028800e+00,1.000000000000000000e+00
8.584220855519490989e-01,-1.436364626507685927e+00,1.000000000000000000e+00
7.805124418989795032e-02,2.119902095028683320e+00,0.000000000000000000e+00
-6.268530160670771068e-02,1.534815901917415459e+00,0.000000000000000000e+00
7.376924514283875745e-01,-1.861011113854554422e+00,1.000000000000000000e+00
-1.443351973088228934e+00,-1.229653283866007030e+00,1.000000000000000000e+00
-1.267303102143028992e+00,2.517575021953316394e+00,0.000000000000000000e+00
1.399936736950649241e+00,-4.397362232441937024e-01,0.000000000000000000e+00
-8.417943007340704664e-01,1.175232308221294097e+00,0.000000000000000000e+00
6.110596267833323658e-01,-2.694055844638629793e+00,1.000000000000000000e+00
1.750917600594206203e+00,2.381783310777767504e+00,0.000000000000000000e+00
-3.121143368913581462e-02,2.218214142132172384e+00,0.000000000000000000e+00
1.538591775933046968e+00,-9.862784956642545175e-01,1.000000000000000000e+00
-1.183427458256157916e+00,2.225702131630757918e-03,1.000000000000000000e+00
1.457329052651461954e+00,-2.164256556779903029e+00,1.000000000000000000e+00
-1.926263802789943469e+00,2.418206769388970834e+00,0.000000000000000000e+00
7.866110052445036693e-01,-3.027017065653293315e+00,1.000000000000000000e+00
1.722365629922975039e-01,1.785653873930490576e-01,0.000000000000000000e+00
7.490308637948004389e-01,-9.553640147300224150e-01,1.000000000000000000e+00
-1.633759854570784320e-01,1.763247489895933384e+00,0.000000000000000000e+00
9.857048188250852050e-01,-1.761797614727568018e+00,1.000000000000000000e+00
-1.978945417011337637e+00,2.362719143204248695e+00,0.000000000000000000e+00
1.436070524317867303e-01,2.670760003487530732e+00,0.000000000000000000e+00
1.400326596250577982e+00,-1.157565706963756380e+00,1.000000000000000000e+00
-3.929813624026052832e-01,-3.340775434579976721e+00,1.000000000000000000e+00
-7.583933731741581141e-01,2.469348953519423517e+00,0.000000000000000000e+00
1.486728332778901152e+00,2.213036488599279927e+00,0.000000000000000000e+00
7.838517774194251331e-01,-8.907422409344443182e-01,1.000000000000000000e+00
-7.464149190761608654e-01,-6.271124861392425309e-01,1.000000000000000000e+00
-1.289385220719142744e+00,1.059816821931299557e+00,0.000000000000000000e+00
7.270913168595454223e-01,1.223444186335690631e+00,0.000000000000000000e+00
-4.009027421895730026e-01,-1.667063463873657447e+00,1.000000000000000000e+00
1.480641810309984319e+00,6.951716016229880779e-01,0.000000000000000000e+00
-1.505096638008051713e+00,-1.811274836718926640e+00,1.000000000000000000e+00
2.585747592110632098e-01,-2.850356660889519667e+00,1.000000000000000000e+00
-8.950173253716595667e-01,3.052203054130690596e+00,0.000000000000000000e+00
1.136723388748643870e+00,3.397238153278496320e+00,0.000000000000000000e+00
-1.332604182946822480e+00,-3.417164542513714931e+00,1.000000000000000000e+00
5.317686871025362194e-02,2.163398108265782938e+00,0.000000000000000000e+00
1.001483264754319258e+00,-4.498810314436862967e-02,0.000000000000000000e+00
-1.112768372991190802e+00,-3.332275867235181543e-01,1.000000000000000000e+00
-9.666825632314666183e-01,-3.311085262926227291e+00,1.000000000000000000e+00
1.341233428434442487e+00,7.706826017269055029e-01,0.000000000000000000e+00
-9.830556628023374710e-01,-1.224581892432179409e+00,1.000000000000000000e+00
1.399475076495059866e+00,1.556135368263061203e+00,0.000000000000000000e+00
1.309817420578829328e+00,1.045618899394794354e+00,0.000000000000000000e+00
1.338532733866737434e+00,3.467482772100543897e+00,0.000000000000000000e+00
9.451002289576782012e-01,1.395049026089126620e+00,0.000000000000000000e+00
5.005493255984290180e-01,-2.723409296628914067e+00,1.000000000000000000e+00
7.189956172777849375e-01,3.343620978049287373e+00,0.000000000000000000e+00
-1.495253034576983886e+00,-5.423859075923376238e-02,1.000000000000000000e+00
1.881553528716467749e+00,2.473258379201981327e-01,0.000000000000000000e+00
1.150073308682780127e+00,-1.177387577502876592e+00,1.000000000000000000e+00
1.531688734071012803e-02,3.123223555117085048e+00,0.000000000000000000e+00
-5.897212706172525465e-01,-2.190441634388782255e-01,1.000000000000000000e+00
-7.322949892782548709e-01,-1.718637418947931428e+00,1.000000000000000000e+00
1.465640148724275171e+00,-1.130957034530725380e+00,1.000000000000000000e+00
-9.294684713243182017e-01,5.809438103432178480e-01,0.000000000000000000e+00
-6.952992372073469873e-01,9.689959093590010397e-01,0.000000000000000000e+00
-3.238512571843132903e-01,-2.285199667732724649e-01,1.000000000000000000e+00
-9.770790285078543302e-01,-7.357298031849852649e-01,1.000000000000000000e+00
8.155012773848335783e-01,-2.482599716464095607e-02,0.000000000000000000e+00
1.660299134869175131e+00,-3.135912566568586080e-01,0.000000000000000000e+00
-1.408615717528834743e+00,-2.331317879947547134e+00,1.000000000000000000e+00
-1.872940012646049590e+00,2.599570628366079106e+00,0.000000000000000000e+00
-1.400018725806050357e+00,1.506193385431332743e+00,0.000000000000000000e+00
1.860179392495683537e+00,-3.977833553929919219e-01,0.000000000000000000e+00
-8.550596410977726602e-01,-2.367424542798711506e+00,1.000000000000000000e+00
1.692209985934373773e+00,-3.200271146922184951e+00,1.000000000000000000e+00
-4.895695147147351989e-01,2.056498275322325320e+00,0.000000000000000000e+00
2.717048749204966640e-01,2.471906814960209253e+00,0.000000000000000000e+00
-2.127617874145055765e-01,2.061793640507785241e+00,0.000000000000000000e+00
8.198082641069110998e-01,7.735803386939794635e-01,0.000000000000000000e+00
-4.116639845037530776e-01,1.400123642847883154e+00,0.000000000000000000e+00
-1.804210340236153565e+00,1.374555918374387176e+00,0.000000000000000000e+00
-1.326072192429844199e+00,1.612368340388593779e+00,0.000000000000000000e+00
1.139117540363811631e+00,9.301375819021231450e-01,0.000000000000000000e+00
-1.033263291758974134e+00,2.789557954514794602e+00,0.000000000000000000e+00
-9.714564612686067413e-01,-1.116694786048011423e-02,1.000000000000000000e+00
-8.434585202141908766e-02,2.036578430597475453e+00,0.000000000000000000e+00
5.747669492936813285e-01,3.569411013791725651e-01,0.000000000000000000e+00
1.701259700349876169e+00,-1.247802732552920624e-01,0.000000000000000000e+00
3.771933270343179601e-01,1.334726354573428253e+00,0.000000000000000000e+00
-1.523474590493877123e+00,-2.406583482681388553e+00,1.000000000000000000e+00
1.794242267330209195e+00,3.005325880039322328e+00,0.000000000000000000e+00
-1.094290189882658915e+00,2.862120886834962796e+00,0.000000000000000000e+00
-1.161954584424401915e+00,-1.246566909100085496e+00,1.000000000000000000e+00
4.110694841604254357e-01,2.706483023974401547e+00,0.000000000000000000e+00
8.798377733113431631e-01,4.776776445063690701e-02,0.000000000000000000e+00
-1.942942194854412108e+00,3.073861153465179186e+00,0.000000000000000000e+00
-1.462985657584830790e+00,-7.544005445671109200e-01,1.000000000000000000e+00
1.346834016252742128e+00,-9.024727757144668239e-01,1.000000000000000000e+00
-1.230825500473304857e+00,3.200332973056736918e+00,0.000000000000000000e+00
1.296314990614278351e+00,7.316050250971972702e-01,0.000000000000000000e+00
-2.777948761522242016e-02,-4.910148971531409501e-01,1.000000000000000000e+00
7.868826489285640768e-01,-3.192448778921095354e-01,0.000000000000000000e+00
3.014829668722556200e-01,-3.319606677084054880e-01,1.000000000000000000e+00
6.755273209193388695e-01,8.353800994244897637e-01,0.000000000000000000e+00
5.655943402283991617e-01,3.361994695283546442e+00,0.000000000000000000e+00
-2.142336767833767919e-01,-2.270794735102584561e+00,1.000000000000000000e+00
1.005270171349921249e-01,9.265176987689160981e-01,0.000000000000000000e+00
-8.482527228279697074e-01,2.854101233447725150e+00,0.000000000000000000e+00
-1.728868460653436800e+00,1.760043526979286455e+00,0.000000000000000000e+00
1.997642553483303995e+00,-2.820196704137471144e+00,1.000000000000000000e+00
-1.277461558753991699e-01,3.054023425605141284e+00,0.000000000000000000e+00
1.658514680691004273e+00,-2.054600969222907025e+00,1.000000000000000000e+00
1.766812529139865084e-01,2.670394287021411017e+00,0.000000000000000000e+00
-1.231155720674447007e+00,1.608466575629187822e+00,0.000000000000000000e+00
-1.115212670424181152e+00,2.015177396197417536e+00,0.000000000000000000e+00
-1.293853953983529426e+00,2.756286994211057717e+00,0.000000000000000000e+00
-9.120704076117331915e-01,-2.159117562157096160e+00,1.000000000000000000e+00
1.985594094664012044e+00,-3.346951823067556120e+00,1.000000000000000000e+00
1.576999071985381473e+00,-2.205230200639880955e+00,1.000000000000000000e+00
9.072590070825512498e-01,2.363164161397666163e+00,0.000000000000000000e+00
-1.811111774524355678e+00,1.293649155536318318e+00,0.000000000000000000e+00
-1.478345560091640198e+00,5.185015432751853837e-01,1.000000000000000000e+00
1.906619887098627064e+00,-1.748614460717330177e+00,1.000000000000000000e+00
3.801180849358423153e-01,-3.402514340283062655e+00,1.000000000000000000e+00
-1.544031744878537893e+00,-2.817684126568223757e+00,1.000000000000000000e+00
-7.517886444599821694e-01,7.649123125993417815e-02,1.000000000000000000e+00
-1.152940951944868564e+00,6.913438374508444895e-01,0.000000000000000000e+00
-1.386613563160629781e+00,1.311727313370026238e+00,0.000000000000000000e+00
-2.994280833876590275e-01,4.500168911062583099e-01,0.000000000000000000e+00
