5.802054349855192417e-01,1.610998039388673586e+00,0
5.343855116808677863e+00,2.233557376652205217e+00,0
6.360976629510161073e-01,5.030290034332826288e+00,0
4.456102883336402698e+00,2.340735014530491043e+00,0
2.126220768063562971e+00,5.909870734473589238e+00,0
4.612584060452687318e+00,3.919798866812747473e+00,0
5.471706136552648481e+00,1.488651537411349590e+00,0
3.837448702336930140e+00,3.176513287615437164e+00,0
7.540200381693271670e-01,4.835008022687668827e+00,0
2.907366176951611259e+00,3.117948050433791529e+00,0
3.611485148895003938e+00,2.943413275497962722e+00,0
6.986027350820394943e+00,3.132163981615419868e+00,0
6.295070148301022961e+00,6.380220018069725496e-01,0
3.429058497344699141e+00,5.603627278567453018e+00,0
5.657183559852972721e+00,1.485150818195434486e+00,0
5.399396796765980611e+00,2.918617466540219141e+00,0
6.377097927679607814e+00,5.759050277187636624e+00,0
1.420837695038727144e+00,2.904435526529586920e+00,0
1.332939319738982276e+00,1.243103536537032205e+00,1
3.803683894047723557e-01,1.229038208557805545e+00,0
4.768355894310094101e+00,1.962505638928187413e+00,0
1.514047551643772138e+00,5.061857283086755643e+00,0
6.446144564378541553e+00,8.943459355289642421e-01,0
7.145835735138977851e-01,1.119683617130238673e+00,0
2.130832216738300922e+00,3.725814634889180521e+00,0
4.076512653679899678e+00,3.954907703289811227e+00,2
6.990761152443405457e+00,9.109810812235709099e-01,0
6.351723913227627527e+00,2.944958941926229201e+00,0
3.824790098708177322e+00,2.500684073170656330e+00,0
1.238023427972159585e+00,6.267156161280349469e-01,0
2.655950781218016754e+00,2.368318513385857305e+00,0
6.169958019846060182e+00,3.925683142975255446e+00,0
5.003008855977998159e+00,1.850002644576092203e+00,0
3.998794095265591597e+00,2.473606368571579672e+00,0
1.536229750339494604e+00,1.540392837090826639e+00,1
1.201735896435665585e-01,4.771367786687784829e+00,0
3.772499150821845060e+00,2.236405926837127911e+00,0
3.080735149184583577e+00,5.789900192555002434e+00,0
6.634630238374510380e-01,4.437170155394869475e+00,0
1.122384114232930052e+00,7.202078167090828487e-01,0
3.186934767193815965e+00,4.084537634109056903e+00,0
1.559282765067627308e+00,5.725391753746412071e+00,0
3.183780307280433597e+00,9.712152713607924426e-01,0
1.222058103589180211e+00,4.787992841222557416e+00,0
4.774490409267107438e+00,5.195950113235433321e+00,0
4.193731761848474626e+00,1.002220787534662927e+00,0
1.222229569172623265e+00,3.567516839575218146e+00,0
3.197913248869312941e+00,5.508391544030396325e+00,0
1.524103804105281679e+00,2.517486862705168082e+00,0
1.165718829367627496e+00,2.317274828415208709e+00,0
6.968330865063706803e+00,3.617526053690010013e+00,0
2.834542783053873194e+00,4.909611288999045087e+00,0
6.536072985528795343e+00,1.831432113071974177e+00,0
1.106096614325444483e+00,1.128517115860154352e+00,1
7.566950775237661908e-01,2.584552077582771723e+00,0
6.011674432269140667e+00,2.082563004768513526e+00,0
6.695181008296072989e+00,6.764389454394872381e-01,0
3.273801558752067908e+00,3.314901414434848093e+00,0
6.494300666503437292e+00,5.044711084495142828e+00,0
3.445575524901911102e+00,3.926045676024410014e+00,0
6.138661116878469493e+00,2.591015353847623715e+00,0
5.913004428826435621e+00,3.347929601409118661e+00,0
5.161991510772834246e+00,1.459499669623143703e+00,0
5.295938146615283948e+00,4.879291189882976276e+00,0
5.928890488541455284e+00,4.969670324724656751e+00,0
6.946047804459797304e-01,7.131593678258658642e-01,0
6.784276672071362313e+00,2.342575338307748556e+00,0
1.740569882033408788e+00,2.680707080930201158e+00,0
3.929239340192116625e-01,3.106757609933759934e+00,0
6.821508180221573792e-01,1.292250432341495170e+00,0
2.534391928232913926e+00,5.259190294011860445e+00,0
6.605396466460774718e+00,3.320611063343918090e+00,0
6.796815871318584890e+00,2.270660642192599887e+00,0
6.363264951728490715e+00,3.109810172886840807e+00,0
5.666935921585990243e+00,3.302779876017706950e+00,0
2.075493079749069492e-01,5.323471467133152224e+00,0
4.028649050437664414e+00,4.548345875364321778e+00,0
5.023928299405179487e+00,3.903105835037650628e+00,0
5.117222620810796485e+00,3.685935844463821276e+00,0
1.357641486438208700e+00,3.159739073333344361e+00,0
2.710715182804722012e+00,1.757081462042366704e+00,0
6.764347262182043963e+00,5.182997411099649732e+00,0
6.293485864909905025e+00,8.446590744723712074e-01,0
5.349912621274111046e+00,2.411604262918068287e+00,0
3.645134903199072518e+00,2.190908198669818230e+00,0
4.823581934648673908e+00,1.472918242012454471e+00,0
3.203134160241353001e+00,2.421765453835968529e+00,0
5.448177863016645528e-01,8.334728565847993043e-01,0
3.762050529151959033e+00,1.866901461973761389e+00,0
5.699009108286456460e+00,3.819568653570864836e+00,0
6.584850481501516306e+00,4.193019851531048836e+00,0
2.852917964428894226e+00,1.000498641494474095e+00,0
3.686457776570807310e-01,5.067179246899599088e-01,0
6.359129430110722403e+00,2.800641673676900201e+00,0
1.270142000771271151e+00,3.311011150255603663e+00,0
1.276163989920314101e+00,3.956002460382047836e+00,0
6.534037561638269764e+00,2.973717905440594667e+00,0
2.987585978563053857e+00,5.941170638418323158e+00,0
2.017187709741096596e-02,5.751981391453457881e+00,0
3.888657969978090101e+00,2.740637566517788226e+00,0
3.553292928986239385e+00,5.232020656147191140e+00,0
2.968645151330564946e+00,6.221494874446393819e-01,0
6.883113915798508842e+00,5.096463267713037482e+00,0
5.505262613651039416e+00,2.791123941901546335e+00,0
4.773076080802113097e+00,2.365707762961989147e+00,0
4.545944055344241619e+00,5.870726447886474908e+00,0
6.344482307924724118e+00,3.625211902265380370e+00,0
6.428626725551345622e+00,7.716039745487288659e-01,0
5.041982258109955595e+00,2.553433893098596030e+00,0
3.380697533060930571e+00,3.166431483650964385e+00,0
1.826923143921159509e+00,1.480999420743265294e+00,0
9.411412740850624292e-01,3.832464531066412050e+00,0
1.402414267609752185e+00,5.881514038575089032e+00,0
3.567478138925929798e+00,5.674368177209620612e+00,0
4.106714546545465971e+00,2.852830309019667610e+00,0
5.863389302934869818e+00,3.454273128803301063e+00,0
6.343247566850502395e+00,3.781969563704945525e+00,0
1.837307683281208526e+00,4.960319970258243671e+00,0
3.009248867083254453e+00,2.133305228598631587e+00,0
5.390459934430133160e+00,2.096005550235151560e+00,0
3.249142796657755294e+00,4.931600604507377028e+00,0
5.157912357735174425e+00,1.649367611007021228e+00,0
5.812987713863447148e+00,9.075052105277664483e-01,0
4.323406983104026935e+00,6.751427792987878540e-01,0
5.507049300866266428e+00,3.424285978797667163e+00,0
5.161306200482261630e+00,3.787068372782580461e+00,0
1.861321250544656136e+00,4.287436838367584713e+00,0
2.722441749278887269e+00,2.987708557721895364e+00,0
9.544826148539651278e-01,4.896122545049709451e+00,0
1.797354551989507332e+00,2.183665023529573368e+00,0
5.900955411074449763e+00,3.761763148225957032e+00,0
2.682973601905351835e+00,3.609045207644348885e+00,0
5.473642612623658366e+00,2.489327755115280816e+00,0
1.042540740039461289e+00,3.445767991930165586e+00,0
1.605179660956469467e+00,4.996008274758075629e+00,0
6.232351859855340681e-01,4.843518960995554679e+00,0
3.162454432534345106e+00,1.295232332432238120e+00,0
4.651584503900025425e+00,2.934898706441693150e+00,0
4.757376523888170006e+00,4.721190411313054724e+00,0
3.407080142794947086e+00,2.348606274560382623e+00,0
6.207821882252234857e+00,5.596590721645521960e+00,0
5.419842251433023783e+00,6.459344734282090883e-01,0
1.969792463358325918e+00,2.211345428110256250e+00,0
6.588484783311161053e+00,4.789379673358937772e+00,0
3.657106211998565115e+00,2.137647257512532928e+00,0
5.511313836762385066e+00,3.290222526413693949e+00,0
1.329850563904045435e+00,5.739753784879333409e-01,0
3.754223291894962067e+00,5.396361419858996200e+00,0
3.708497677345034660e+00,3.306298825013286091e+00,0
6.358392499551655419e+00,4.733792852472048729e+00,0
3.426850215415025436e-01,4.351340107006529401e+00,0
6.561649652866398397e-02,5.458670792606482358e+00,0
4.372579550903002321e+00,1.827918006181675770e+00,0
1.015799551151307933e-01,2.883713220782123887e+00,0
3.227574617986010086e+00,1.544037374325138323e+00,0
4.525170705637562740e+00,2.664204806828597505e+00,0
4.641396791000316213e+00,4.279815839966502722e+00,0
6.301486531089214083e+00,4.073777275203690706e+00,0
5.857915494020965674e+00,3.983839077141982710e+00,0
3.014086624293958572e+00,4.534167935071239164e+00,0
1.244730993697769517e+00,1.745581016325870261e+00,0
5.851253960633629347e+00,5.919159944569899245e+00,0
2.094045792122789518e+00,1.559979260823815217e+00,0
2.988032867742143939e+00,2.463694574478687560e+00,0
3.681587441003860928e+00,5.321257155959556506e+00,0
1.874465776668631456e+00,4.680735574857758152e+00,0
5.063092154321152449e+00,4.272539704645882175e+00,0
3.482514998442017617e+00,5.619790427666871757e+00,0
6.058930517889407952e+00,1.811268360692952495e+00,0
6.166514322792103542e+00,2.024675376367281565e+00,0
3.363386305987440039e+00,4.583103705870166245e+00,0
6.399354203365850147e+00,4.851678827257781101e+00,0
6.899284445730176074e+00,4.882883799969889971e+00,0
4.260239637829101866e+00,4.090130888252266672e+00,2
6.762563912625614050e-03,1.569473877985690269e+00,0
3.817027412834336886e+00,2.273379634171008412e+00,0
6.136182405340845136e+00,4.568911410401379491e+00,0
4.842420599774532874e+00,5.210531055222844543e+00,0
2.165966521234378828e+00,5.968340942274906524e+00,0
3.126838933192991998e+00,5.693339402358209789e+00,0
1.052313813380796326e+00,3.436259109578198245e+00,0
6.379064577645045198e+00,5.207189165761347382e+00,0
3.594607739492158283e-01,1.083039526436639477e+00,0
1.704584923184187417e+00,4.989440491151775348e+00,0
5.677232348750379520e-01,2.225775763147069597e+00,0
4.998656223365454565e+00,3.693612686925284549e+00,0
1.840503150594375859e-01,3.881399486611161187e+00,0
5.387964691563462694e+00,4.586027865977237994e+00,0
3.863881540189058494e+00,2.641946543983971996e+00,0
6.464721178478260555e+00,5.047020916603051077e+00,0
2.234905917971815814e+00,4.889666960353774350e+00,0
7.961843062179034813e-01,7.273922474032954444e-01,0
7.437091019990477170e-01,1.686529406556868116e+00,0
2.734814938461598732e+00,4.777137750427788099e+00,0
6.419143647690201071e+00,3.738673349205286378e+00,0
6.451926844265352123e+00,4.883334372185226258e+00,0
6.488621621707499898e+00,5.165354227764900052e+00,0
6.611180497908806686e+00,2.932324746567585017e+00,0
2.632755773519330766e+00,1.084273927506817614e+00,0
3.716542102616376297e+00,1.767393794858351130e+00,0
1.735767922461738166e+00,5.815629026684803193e+00,0
6.357440458424321150e+00,6.402477689778942604e-01,0
4.295819669755759129e+00,5.300415596206684565e-01,0
1.200993400904328601e+00,2.058170960576265252e+00,0
7.112697230032424822e-02,3.011778087363723433e+00,0
3.097777195431652975e-01,8.364171014481456279e-01,0
2.601859239966966442e+00,1.103026024676182493e+00,0
5.942384103991377842e+00,1.954064426183175884e+00,0
4.698189825072594417e+00,3.696289534418957690e+00,0
3.665102111368810700e+00,5.872875861507681705e+00,0
3.938773495316474360e-01,3.051870234669248116e+00,0
3.326719845965547151e+00,5.942914105367355759e+00,0
6.366373950561790562e-02,3.359700488070161750e+00,0
4.120630865492557859e+00,5.991108236162973277e+00,0
1.301738159406194750e+00,5.882333963386513487e-01,0
4.496383501293387042e+00,1.467515338840434280e+00,0
3.111375702125209308e+00,5.073126192946272317e-01,0
1.351266159472357176e+00,1.926290783371636728e+00,0
6.037686624824459614e+00,2.532050104163868109e+00,0
6.931955373085997962e+00,2.941581842907317501e+00,0
4.574816971222883666e+00,4.288666403992717591e+00,0
5.872684803909448803e+00,3.439855855013340680e+00,0
5.013399206843449640e+00,5.772592144375704670e+00,0
1.497995656624669714e+00,5.000063167000543984e+00,0
4.425540091963067191e+00,5.011200778861661931e+00,0
3.112393443447039942e+00,5.426274927094931755e+00,0
6.191740219735542006e-01,5.398398582485617325e+00,0
6.865079256753300996e+00,4.358294587397330666e+00,0
5.092857340319951298e+00,3.684743395294589607e+00,0
1.726426760489804924e+00,1.556808808043159242e+00,0
1.471416633774696336e+00,3.973580982223100744e+00,0
5.354078139072665721e+00,4.387616723786027961e+00,0
6.311871848181733746e+00,3.014090020031328088e+00,0
5.950465431496336777e+00,3.917734694663444817e+00,0
6.943221345434016811e+00,3.136515237753466412e+00,0
1.133595110857369415e+00,5.786203361398114531e+00,0
6.170904775496013350e+00,2.179712271338719809e+00,0
8.397646653288091123e-01,3.194752856273684216e+00,0
4.636897351400539158e+00,5.062413075212950808e+00,0
6.220677062517134814e+00,3.865360532380810898e+00,0
6.757120776785152216e+00,1.537558693623175099e+00,0
1.602757505618028544e+00,4.949521067458405810e+00,0
5.234290327815716015e-01,5.921174700569755700e+00,0
2.042472014112275414e+00,4.519891247803166756e+00,0
2.800508517214253867e+00,1.709386428145486914e+00,0
4.460724871960367821e+00,4.866668542123105290e+00,0
6.858290183296324116e+00,2.283493342214847566e+00,0
2.061044845819660409e+00,5.110520858198811744e+00,0
2.125778014482475609e+00,1.744123870038011948e+00,0
3.581282218522022109e+00,2.309792218613167414e+00,0
2.439258546697213870e+00,1.150009540693095911e+00,0
5.497402337163969754e+00,5.472798328606739204e+00,0
5.378226879451882603e+00,1.993644740964929607e+00,0
7.465442667430003398e-01,4.473908651917703594e+00,0
8.997537332356952966e-01,8.699160499349576359e-01,0
2.915958878689301592e+00,2.212613955982805969e+00,0
9.445571333589209972e-01,5.541653218960608918e+00,0
3.561978910081441962e-01,1.826976839533888120e+00,0
5.988837934823765252e+00,8.663126256338270492e-01,0
4.084317559862051361e+00,2.064889509042532545e+00,0
1.066155271318923958e+00,3.281118462556680715e+00,0
3.399854464629602280e+00,3.172386528104625292e+00,0
4.483999399653846751e+00,5.321741636064757586e+00,0
3.801911806421062856e+00,2.646013450232852282e+00,0
4.999757212558765040e+00,3.232769212670263403e+00,0
4.001767497715445820e+00,4.063637623843064262e+00,2
6.205584573893786704e+00,4.316812638721820861e+00,0
5.981550821812612995e+00,1.046587999285273352e+00,0
1.075563725101577717e+00,2.173103754360444562e+00,0
5.887552469485433093e+00,3.791176774105006420e+00,0
2.363428493520348894e+00,5.730961521972727013e+00,0
8.108928987046097603e-02,2.827494904245966278e+00,0
5.756902167959069061e+00,4.312487019646938258e+00,0
4.040644793349579267e+00,5.871319290829506876e+00,0
3.579769094030924137e+00,2.877914180408379430e+00,0
1.725677264515802944e+00,4.579405588376456393e+00,0
4.902810262346665837e+00,5.179413066984869474e+00,0
3.180072482705236681e+00,5.826726860475294423e+00,0
2.227071561538660038e+00,9.796360555609082699e-01,0
1.450402396584886455e+00,5.733871324988417228e+00,0
5.856244952432677842e+00,5.324565115150201144e+00,0
3.901060148436659158e-01,4.053533358839246148e+00,0
2.236436883314679047e+00,3.604960409472269145e+00,0
2.740501240961872753e+00,5.221877565186510139e+00,0
1.382706351363516939e+00,2.326933528897925818e+00,0
4.841241203770188406e+00,2.398584534948108526e+00,0
3.328577927919819768e+00,4.991806959783922082e+00,0
4.064305923636239437e-01,5.664759938159082076e+00,0
7.431683656785067482e-01,5.240271200637853788e+00,0
6.754635293178762545e+00,4.869239019037341798e+00,0
3.448150002093707034e+00,2.706197316360022143e+00,0
6.766440333549263997e+00,8.506440446719738535e-01,0
4.173713404353910583e+00,4.190579374989193973e+00,2
2.494803072461598159e+00,3.807998909862571502e+00,0
1.394047278866953121e+00,2.083481079008226544e+00,0
4.765366484747396436e-01,1.520759598106683042e+00,0
1.881992835335058789e+00,4.955852112140183507e+00,0
6.092407304790273592e+00,3.036569353864615017e+00,0
4.028139453700383399e+00,2.054957063793221295e+00,0
2.645828617664066407e+00,3.211596421884974628e+00,0
7.745077400381237265e-01,3.796242943296610051e+00,0
1.842500787766938375e+00,3.543961272699188925e+00,0
2.013734137850231587e-01,1.010273540319818419e+00,0
1.945434314059784953e+00,7.630963362726755905e-01,0
1.078972344986970588e+00,2.843421363695354920e+00,0
6.215921498912957421e-01,4.860262433535265991e+00,0
3.281225381039483580e+00,5.430894424471693682e+00,0
3.116023726680981820e+00,2.537039807143417480e+00,0
6.611721339094078331e+00,5.860185840193341100e+00,0
2.292392558370726086e+00,2.098986222835130810e+00,0
1.951806227609841626e-01,1.030487982825035509e+00,0
6.241311252122751618e+00,4.930557370274227580e+00,0
6.339351861347034323e+00,1.387717501066539461e+00,0
5.274804867475687331e+00,5.376981506091316199e+00,0
1.930658030681507320e+00,3.888784975835524627e+00,0
6.316990850365563404e+00,4.505280331471658073e+00,0
1.515297288083367500e+00,5.534146547034268337e+00,0
4.661870749587938845e-03,3.010026569404426144e+00,0
3.648072564250843364e+00,1.073690035441936974e+00,0
5.031163933158428136e+00,2.697370498112812154e+00,0
4.877838280721423558e+00,4.827073021653257356e+00,0
2.684591384238304901e+00,1.383519880701934879e+00,0
5.097276626968690882e-01,1.700174394259419408e+00,0
5.560776575566163338e+00,7.721886027341474668e-01,0
2.440341144450670186e+00,3.722885112727284174e+00,0
6.303609452599813423e+00,1.616222279092926817e+00,0
4.298352240009081449e+00,6.334124708952438843e-01,0
1.902070140796872755e+00,1.618555210260057997e+00,0
4.506769985507863119e+00,5.231284766478605519e+00,0
6.654915671332457983e+00,4.803912053263932336e+00,0
6.897428672855501652e+00,4.056236022469470015e+00,0
2.298788512854070376e+00,5.909138643693245818e+00,0
9.372358699593618114e-01,3.214948398268965502e+00,0
5.571089277923485739e+00,3.412934053221601260e+00,0
6.359897819350866399e+00,1.676660029947323993e+00,0
4.430694642680593209e-01,1.760707922487814159e+00,0
5.962073710582699304e-01,2.550585623947366543e+00,0
1.283311429731184283e+00,4.010933666852842805e+00,0
1.576076596182727885e+00,5.251490220632223371e-01,0
6.585786836507925734e+00,3.262422756163753768e+00,0
1.838653191757910088e+00,3.280024312711710799e+00,0
1.388115790698805530e+00,5.570678140129940559e+00,0
1.942185691119275859e+00,5.542865187571998753e+00,0
2.122880473999429807e+00,4.918903342104350429e+00,0
4.968573498421977597e+00,1.856503274753962707e+00,0
4.751921333996132368e+00,3.500968035677558099e+00,0
2.902907946424142072e+00,2.369970930069237980e+00,0
1.016217880805954765e+00,1.651018321935893596e+00,0
5.488419672357887080e+00,4.532277537883643959e+00,0
3.422126038294013739e+00,3.829136589797512258e+00,0
3.986615392465250096e+00,2.513353863353235074e+00,0
6.868753011741043579e+00,4.962339784241417640e+00,0
4.538067667211195477e+00,5.736456560751111766e+00,0
4.039577943007508942e+00,1.571992714817520120e+00,0
1.471228822344147646e+00,3.108700420665439612e+00,0
2.571893708394758171e+00,3.470322393509450265e+00,0
2.177048724703724014e-01,3.220802533130795453e+00,0
1.017371810390076625e+00,2.684856449293667069e+00,0
8.215324167054350868e-01,8.969560926006256985e-01,0
2.434238549171604760e+00,2.314047724429276087e+00,0
3.221675011738587280e-01,4.341421914665105852e+00,0
1.208849043378333654e+00,3.254427924571040798e+00,0
2.600528365805563347e+00,2.714177023611535677e+00,0
4.123211318455485497e+00,2.737893878047830576e+00,0
3.491965952990933264e+00,3.866472935763479502e+00,0
4.354349790348758020e+00,6.871758400501269959e-01,0
6.674556933421146532e+00,1.298289534555944424e+00,0
6.411241493259643320e+00,2.041333056414586178e+00,0
5.977304283527576700e+00,3.537828519313888531e+00,0
2.040180354493044412e-01,3.072168899569317713e+00,0
1.090357980809932625e+00,2.229328207311749743e+00,0
6.210135172754045030e+00,3.691294765367057806e+00,0
4.124943747574245201e+00,3.636233498073097703e+00,0
5.457830403798189067e+00,4.571118770103541173e+00,0
5.388818007942400179e+00,3.862041320241544895e+00,0
5.239107025061546352e+00,5.377790940286431898e+00,0
1.071489873822798963e-02,8.103404908886077118e-01,0
3.492728879816470400e+00,2.158331202447642649e+00,0
3.430688024404792369e+00,2.919316407836769045e+00,0
1.328369263692239066e+00,4.691044312439433206e+00,0
5.078128820155608736e+00,2.345121085710190290e+00,0
4.644751151962864810e+00,4.038555770446291326e+00,0
6.665691217776300803e+00,2.620096395681924761e+00,0
2.567207643775683223e+00,4.563256225998136628e+00,0
5.864992670120873441e+00,2.991915017055158721e+00,0
5.340043246274840172e+00,5.829812240162058679e+00,0
8.102478470113820830e-01,2.764244556448192114e+00,0
1.223579136688208058e+00,1.712877953720541635e+00,0
6.975305147986322396e+00,5.107202083115995883e+00,0
6.492538572583680612e+00,5.725554112173116827e+00,0
5.538600903971335754e+00,3.728498120379375003e+00,0
2.704370878020524671e+00,1.851859283347817575e+00,0
6.273267743903315541e+00,8.175922068287571065e-01,0
5.185315830596806563e+00,2.700799741430848666e+00,0
2.951618299807221568e+00,7.855163737618879871e-01,0
7.822744743545729795e-01,2.441863169772042319e+00,0
4.283008974419029613e+00,1.477986408655584283e+00,0
2.098232348587012019e+00,2.127790707377915425e+00,0
3.311589176082175623e+00,3.643781913916111836e+00,0
6.977880563689226712e+00,4.638697807504311044e+00,0
4.305015142776333015e+00,2.874254749457162195e+00,0
3.523545322804485291e+00,5.124961039511186200e+00,0
6.399186605053187593e-01,4.537067819651486644e+00,0
2.804174032488534252e+00,5.105545563263567566e+00,0
2.713893935623856279e+00,4.960771572885323444e+00,0
1.436227272541736211e+00,5.467831589346665133e+00,0
3.247047073386483351e+00,2.817974991467259827e+00,0
1.674173281868017282e+00,3.605361009021386121e+00,0
7.700109616705755888e-01,2.668697852478454369e+00,0
2.295691855086388955e+00,1.943997673910125901e+00,0
8.328331692406536479e-01,2.296678234694416343e+00,0
3.954460692402312461e+00,1.038483040250093747e+00,0
5.194086147453925051e+00,3.571299066520747800e+00,0
9.323467347099769764e-01,4.213974420780337127e+00,0
3.229172094443664598e+00,4.710166207433049479e+00,0
6.966515665778061361e+00,2.990103743431979044e+00,0
3.663574078716706595e+00,2.712182984781267070e+00,0
6.768401630214617715e-01,2.360072932311513050e+00,0
2.035610449479134498e+00,1.378016589522811808e+00,0
2.480666016205586466e+00,3.046770334576360817e+00,0
5.990167625392305517e+00,4.636603265707138100e+00,0
1.772915159954554953e+00,1.396807482668546818e+00,0
1.301193115887581686e-01,8.166622175879827417e-01,0
3.325486134106647729e-01,5.436868405172862850e+00,0
5.735937988514262287e+00,4.732119221941949228e+00,0
4.212986001236682099e-01,4.738893788217800385e+00,0
5.674106945274626668e+00,3.911628755822478709e+00,0
4.375040256560902563e+00,9.220229609188602682e-01,0
3.337483596316471512e+00,1.805834617484166627e+00,0
5.911479530885229039e+00,5.903409254321950073e+00,0
3.100906903046112273e+00,2.978177771025074971e+00,0
6.104219704013742032e+00,4.943296228955617266e+00,0
3.128837673260642216e+00,3.951271680854281154e+00,0
2.433120528524241433e+00,3.976302593357423198e+00,0
6.953917714549204376e+00,2.748391138660593036e+00,0
4.443188387350506474e+00,2.690538351691762919e+00,0
1.441295773400572910e+00,4.391217852569896607e+00,0
4.398887397130526011e+00,1.768895813350756629e+00,0
2.528465998294875394e+00,5.382370924061700812e+00,0
3.004064825637263070e+00,3.982032728850505077e+00,0
4.890506776850138237e+00,4.664071284476472457e+00,0
4.407537488561524830e-01,1.381917423872875084e+00,0
1.040376967670874508e+00,2.079697650668956399e+00,0
6.708894251865961778e+00,1.879380608268691688e+00,0
6.620227170049255427e-01,5.848362257809628373e-01,0
2.912114697322773615e+00,1.589275919261384784e+00,0
2.901782065742991801e+00,2.406285354082925654e+00,0
5.609879635995811853e+00,5.402637189515119509e+00,0
6.625426966429989406e+00,1.711659484775791329e+00,0
2.070312136543752235e+00,5.499992326801340425e+00,0
2.562461162979241536e+00,4.991962248187580720e+00,0
1.606531868157583087e+00,5.935483009329646897e+00,0
2.114979236882298386e-01,1.091273802634312506e+00,0
1.932491127016776389e+00,3.724896498265416689e+00,0
3.420282259246346879e+00,2.139600313077510307e+00,0
2.895069710879738523e+00,1.730579746208636083e+00,0
8.516200994969908011e-01,4.325005656889256755e+00,0
6.160344024272582431e+00,3.884714303819392534e+00,0
3.184576014851006942e+00,4.485938117087862054e+00,0
2.326415813296483392e+00,5.178621595613383199e+00,0
5.417571384384118005e+00,3.963169449673160205e+00,0
2.347648560825831066e+00,3.594909158553439621e+00,0
4.920401826754473795e+00,5.261285012687194396e+00,0
4.206426982177058349e+00,4.646414575953648374e+00,0
3.894513687449963069e+00,4.215512835032179773e+00,0
2.567852387490194399e+00,1.162253217568275820e+00,0
3.007105560369585540e+00,2.868313671539372667e+00,0
1.860179214644302803e+00,1.677759199874077067e+00,0
5.651623659615159667e+00,5.255695675626345320e+00,0
2.057354297707002733e+00,2.294142480857152222e+00,0
4.142722304108223952e-01,9.765876120888963285e-01,0
3.956601130495811969e+00,1.105818414022448293e+00,0
5.531061917456477239e+00,9.416590033850876784e-01,0
2.223429995230984169e+00,1.174668813524983424e+00,0
6.497378212358184690e+00,1.118183314638423020e+00,0
1.729280313409627956e+00,3.053107177738031641e+00,0
4.705808480949941197e-02,2.821885571296916417e+00,0
1.206892174528475969e+00,3.880129311295842598e+00,0
1.972366566191532167e+00,5.102075287395887671e+00,0
8.482279229699311029e-01,3.679750894384143489e+00,0
4.517397680194981113e+00,5.669095437748531197e+00,0
4.020297583809712805e+00,1.850656456587974397e+00,0
6.308925998999197482e+00,4.269872862967262428e+00,0
6.404670394345997053e+00,4.014323664327794638e+00,0
1.918925265909048328e+00,5.442825419209327720e+00,0
2.378425053885258489e+00,3.725492634024385907e+00,0
4.186850677267052845e+00,5.417740039722320766e+00,0
4.550453759871047055e+00,3.552684470557039731e+00,0
4.747960206893795387e-01,5.700879556584430574e+00,0
1.091194326877441334e+00,5.374018197650616280e+00,0
5.243186653209284565e+00,4.828302667858846320e+00,0
3.001601057566667397e+00,2.409752572948806737e+00,0
2.725840942298162428e+00,3.734375588785958655e+00,0
3.679774774143507732e-01,5.519614266912915568e+00,0
7.310327315384099189e-02,2.234750946599121324e+00,0
2.775282811583612563e+00,1.028794159418666920e+00,0
4.267762679632526535e+00,3.222658940369965030e+00,0
3.755190622613576945e+00,2.650790414543972240e+00,0
4.718724989101795053e+00,1.859182933410208571e+00,0
2.975592915395449900e+00,2.006149153137071650e+00,0
3.860055920637992077e+00,9.740871761361753478e-01,0
1.761567691747700337e+00,1.489439408760353301e+00,0
2.817364510480441897e+00,1.453991933154936689e+00,0
6.975785616810069811e+00,4.029283067108252681e+00,0
1.684197824632643004e+00,1.488034934651685015e+00,0
4.813716428876976039e+00,4.273397513388596636e+00,0
3.561756489971174222e+00,4.475905242545179519e+00,0
3.249735020303838429e+00,4.339382557575989452e+00,0
6.707516796886485722e-01,1.142644350637130435e+00,0
2.506347553350053659e+00,4.127145678722357047e+00,0
5.422173609013971607e+00,1.874324561428821534e+00,0
2.984996180175365055e+00,5.839191050670895500e+00,0
2.073423548160920227e+00,4.372582087494750525e+00,0
1.264393557129564361e+00,2.805163837393239046e+00,0
4.730944029901019476e+00,2.765192662502022447e+00,0
1.645575169534081450e+00,3.379425020240910627e+00,0
1.177865385533148235e+00,1.105372670603940399e+00,1
3.981541559346394976e+00,1.018878619089388593e+00,0
2.807661296348245017e+00,4.860402347334080275e+00,0
8.435156063994293518e-01,1.416447365097988964e+00,0
2.761267038365888826e+00,2.071055438550237326e+00,0
2.151082717569125613e+00,4.105666417913136357e+00,0
1.708563870663632578e+00,1.262423080156556132e+00,0
1.383890598951406092e+00,1.400008168182920620e+00,1
5.279866457172087024e+00,1.807384527136034702e+00,0
2.794777851342492014e-01,3.743668874923910206e+00,0
5.819368049461451697e+00,1.434130072219074181e+00,0
5.478706655541280668e+00,3.599353141173342596e+00,0
3.574866957489288843e+00,2.410612453897034158e+00,0
1.308237043921208986e+00,5.211612613391692683e+00,0
5.593691897309764016e+00,4.060376529830003633e+00,0
2.061632064605368964e+00,2.691212113385271998e+00,0
2.816041127425467305e+00,1.752892657798346576e+00,0
4.192857663995477324e+00,1.116393571386812500e+00,0
3.869562303511622781e-01,4.810805438772211673e+00,0
2.932162468001882960e+00,1.514648032557459834e+00,0
5.448698230211049598e+00,2.829756703192418676e+00,0
1.156794921086780281e+00,1.447777402657849155e+00,1
