-4.115003501762906080e-01,2.810418483279858215e+00,1.027148043750424566e+00,7.216314597134583231e-01,0.000000000000000000e+00
-1.260757118519405751e+00,-1.084300787652940468e+00,1.590308920613212607e-01,1.228476029648724044e-01,1.000000000000000000e+00
5.796205678813404205e-02,1.508189737778185879e+00,1.596744335387382474e+00,1.645549555201167635e+00,0.000000000000000000e+00
-2.994838123234042637e-01,1.472946472148881192e+00,8.120768271819471806e-01,-5.253388296721148709e-01,0.000000000000000000e+00
3.930571264092557193e-01,1.089741075581674323e+00,2.703236296169486685e-01,2.118795482271682573e-01,0.000000000000000000e+00
-6.774130427248952202e-01,4.453573830169155201e-02,1.533753571080130662e+00,1.810048967935939501e+00,1.000000000000000000e+00
5.946102487096993627e-02,2.749455017066103402e+00,2.175505944573252748e-01,-9.969552415822724445e-01,0.000000000000000000e+00
1.227092954179483719e+00,-2.505082285608222215e+00,-6.825739736811486935e-01,-1.249187350268273544e+00,1.000000000000000000e+00
1.486952587162023498e+00,3.007971255512537745e+00,-8.791598185658897613e-01,1.972999388140917354e+00,0.000000000000000000e+00
-2.915274451353038199e-01,-1.137919722760975194e+00,1.869700630661329299e+00,-4.301082765134409680e-01,1.000000000000000000e+00
-1.484753510627350392e+00,6.565668417813768087e-01,-7.861624468787771214e-01,-7.437163492267919729e-01,1.000000000000000000e+00
1.549289373793956592e+00,-2.263142191216092947e+00,-1.915338798146673405e+00,3.919810732483255400e-01,1.000000000000000000e+00
-6.943972187478744118e-01,-7.610625629451863716e-01,-1.009738640819378030e+00,-1.588735317732937746e+00,1.000000000000000000e+00
-8.196661746446529673e-01,-3.484210016969790935e-01,1.203536853973826926e+00,1.031837680671813917e+00,1.000000000000000000e+00
-1.235107295614309431e+00,-3.949267471572541766e-01,-1.729623232517810916e+00,1.839353237003744201e+00,1.000000000000000000e+00
3.127934474427722655e-01,-3.129036548493705716e+00,1.301382981272319661e+00,-1.662391213284023728e+00,1.000000000000000000e+00
1.896110980921378975e+00,2.346082442564325632e+00,4.555139488333059816e-01,-1.821805639899966911e+00,0.000000000000000000e+00
-1.599433650155872133e+00,1.454645213864580455e-01,-3.538942505401374561e-01,-2.030976390446266322e-01,1.000000000000000000e+00
5.162416646586982516e-01,3.827199078135050669e-01,-1.053761869378965432e+00,2.906897405696442505e-01,0.000000000000000000e+00
1.546220957676674335e+00,1.382045190536162593e+00,-9.487480707679423197e-01,1.873741094324779421e+00,0.000000000000000000e+00
-1.487395769810263779e+00,2.063114493043898712e+00,2.820838795880709071e-02,-1.787543008435470648e+00,0.000000000000000000e+00
-1.964036162561087151e+00,-3.323852221130914497e+00,1.388931550800619252e+00,-1.998348501594868765e+00,1.000000000000000000e+00
-5.401017539596406625e-01,-9.683625596826792581e-01,-1.960584413053533925e+00,-5.367246135704493160e-01,1.000000000000000000e+00
1.608019938284452444e+00,-2.017670827314752557e+00,1.207371683725424028e+00,-6.718682511372517929e-01,1.000000000000000000e+00
1.330450002938711851e+00,-1.140969732380044288e+00,1.675721395496254651e-01,-9.429469578967117904e-01,1.000000000000000000e+00
-8.897135144721541877e-01,-1.334909648083550948e+00,8.413692500930536333e-01,-1.577071146232901899e+00,1.000000000000000000e+00
-1.022214573028324969e+00,-2.314389522505249097e-01,-5.354287815220235558e-01,-1.881746087721283267e+00,1.000000000000000000e+00
1.308800265325664736e+00,1.123168705327083572e+00,6.744182789537260803e-01,-1.270718420118714942e-01,0.000000000000000000e+00
1.189801599326912207e+00,1.646348821360745340e+00,3.987185407274678184e-01,-1.741601369963853063e+00,0.000000000000000000e+00
-1.840304542154334477e+00,7.136161152774098682e-01,1.262016222650607311e+00,-8.589854222451547283e-01,1.000000000000000000e+00
1.353627754506278702e+00,1.142725063818770259e-01,-3.456767812513437121e-01,-9.040600689508739851e-01,0.000000000000000000e+00
-4.272479077567106209e-01,-2.129557465953704209e-01,-1.083512069425391910e-01,1.480899463175648911e+00,1.000000000000000000e+00
1.120517831536663067e+00,-2.433721282066457547e+00,4.523699311576376836e-01,1.706773506055201839e+00,1.000000000000000000e+00
-1.020877070067676140e-01,-3.417182646484306474e+00,-6.328856397854609739e-02,9.737733060527711260e-01,1.000000000000000000e+00
-4.679195321986500122e-01,3.466859050392033126e+00,6.621541047939722979e-01,1.212404317135770349e+00,0.000000000000000000e+00
8.049430488852178378e-01,-1.128456171424087273e+00,-1.088496732842237247e+00,1.469471267930976932e+00,1.000000000000000000e+00
-1.649867611139544499e+00,-1.217036997576340873e+00,-1.410196404661481218e-01,4.774709105621783856e-01,1.000000000000000000e+00
1.897905712244918774e+00,3.284618714926070382e+00,-2.167500959177786068e-01,-1.395743508409696076e+00,0.000000000000000000e+00
-9.173831310460969224e-01,-3.128042937404643009e+00,-5.335982868987243499e-01,-1.764203928362710450e+00,1.000000000000000000e+00
-1.373632733075314860e+00,4.464557433152473997e-01,1.137789334252786499e+00,-9.922890785703464278e-01,1.000000000000000000e+00
-9.746466219388418839e-01,-2.668436578181069940e+00,5.443461360551999917e-01,-2.738218930525344597e-01,1.000000000000000000e+00
-1.024930346072339127e-01,-2.886949718223291939e+00,-4.900283989244398342e-01,5.829091338370537834e-01,1.000000000000000000e+00
-1.565100062739812614e-01,1.416101204095595811e+00,-3.966256162518382311e-01,-1.006847762222265574e+00,0.000000000000000000e+00
-2.310100388884339662e-01,-7.890644073832380201e-01,-7.956842488200956964e-01,-4.934061512956169349e-01,1.000000000000000000e+00
-7.458257043185243518e-01,-8.472700267410453456e-01,-1.570960867126662608e+00,8.731481794982149935e-01,1.000000000000000000e+00
-9.770479133810239247e-01,1.667238387607286931e+00,-6.135707825939848981e-01,1.614110739771029923e+00,0.000000000000000000e+00
1.379449078363985670e+00,3.340081524025058535e+00,1.194889694146359815e+00,-1.330362555633667121e+00,0.000000000000000000e+00
2.409067904183683773e-01,-9.472731230314970219e-01,4.050736930196956465e-01,9.443008102609344867e-01,1.000000000000000000e+00
-4.980511753133802788e-01,1.700407660619941197e+00,-1.471583105690511761e+00,-1.768531323154483914e+00,0.000000000000000000e+00
-1.845027700484055844e+00,-3.281944664468578132e+00,1.959084235332191781e+00,1.325084613066764838e-01,1.000000000000000000e+00
-6.111389873807895334e-01,3.469849875361114222e+00,9.006926879426404575e-01,-3.358470997497635668e-01,0.000000000000000000e+00
1.775650560931089306e+00,9.716293813319003547e-01,-9.824210218524525029e-01,-4.845247034199260394e-01,0.000000000000000000e+00
-1.765862547493100232e+00,-3.276561289280167877e+00,-2.068563875805859986e-01,1.429009749703737953e-01,1.000000000000000000e+00
1.079896759841501908e+00,-2.965591013527606457e+00,1.814131807332900692e+00,8.225600691833978573e-01,1.000000000000000000e+00
7.559504982736178214e-01,1.502123634147092268e-01,1.509280990857514659e+00,-2.894137316230245283e-01,0.000000000000000000e+00
-9.059930322923273049e-01,4.176177292525617979e-01,1.356178362414186989e+00,1.963663495002186288e+00,1.000000000000000000e+00
2.406835905880138071e-01,1.595201635440888666e+00,1.005984430581588374e+00,-3.877077682210519072e-01,0.000000000000000000e+00
7.169341858781383969e-01,9.007370566051422500e-01,-1.487983432772195247e+00,2.712379662436612549e-01,0.000000000000000000e+00
-3.274705695157087426e-01,3.495962568565192718e+00,-1.208007373170489895e+00,-1.140988566581625507e+00,0.000000000000000000e+00
1.492660372730918006e+00,-3.981179572140431944e-01,1.051156822506677635e+00,3.196378010776657064e-02,0.000000000000000000e+00
-3.839588100097612866e-01,9.247086454130455380e-01,-1.808903453748526236e+00,1.961628303576694599e+00,0.000000000000000000e+00
-8.884530039021856229e-01,1.407552201903744304e+00,4.566791987846468004e-01,1.325677525766793430e+00,0.000000000000000000e+00
-5.755918693416857135e-01,-3.089212277102725057e+00,5.129803739076397306e-01,-1.637945428531634384e+00,1.000000000000000000e+00
-1.536692328384277273e+00,1.574179085492712460e+00,1.513539502307592599e-01,-6.062990911268859584e-01,0.000000000000000000e+00
8.906371856729142777e-01,3.135846687218046824e-02,1.086492317629399462e+00,1.371968763979438677e+00,0.000000000000000000e+00
-1.874876010045835040e+00,-1.591513854639703851e+00,-4.654600937693209595e-02,1.063848465602736493e+00,1.000000000000000000e+00
6.814117355203519466e-01,-1.652464702176342337e+00,1.985014784401162746e+00,-4.333572107309224819e-02,1.000000000000000000e+00
1.315016933943754740e+00,-2.452995441818489830e+00,2.979987050365004997e-01,-1.334893214765029867e+00,1.000000000000000000e+00
3.172496482788869088e-01,-3.019663331719028232e+00,-6.616456009833093788e-02,-1.425180396565842056e+00,1.000000000000000000e+00
-1.789488662379859818e+00,-3.128346102040703514e+00,4.262354522696809589e-01,6.726498412938721749e-01,1.000000000000000000e+00
-3.033417420106951923e-01,-3.284465483193224511e+00,7.574355693183845162e-01,4.099444570084713746e-01,1.000000000000000000e+00
-1.903511130646609706e+00,-2.272295762418878873e-01,1.393984449704027018e+00,8.339833471445250446e-01,1.000000000000000000e+00
2.292144606690316166e-01,3.485220647347974321e+00,1.903314476611287720e+00,-2.755726997130867328e-01,0.000000000000000000e+00
-5.621198918074097328e-01,1.629255480913454512e+00,-7.843739152162698680e-02,-4.530473121852460761e-01,0.000000000000000000e+00
1.306065522585406757e+00,1.297057878731282088e+00,-1.553616927612020415e-01,6.039764397391289563e-02,0.000000000000000000e+00
-1.949439091755714060e+00,-1.336099384327713580e+00,-1.523689612566181184e+00,1.529288097262887280e+00,1.000000000000000000e+00
-1.125659702187091771e+00,-2.489568283307949770e+00,7.610075401560378872e-01,-9.661461612774666641e-01,1.000000000000000000e+00
-1.235823206179647027e-01,-2.964198725931657119e+00,-1.665540601438902701e+00,-9.618334584326062586e-01,1.000000000000000000e+00
-2.683977659579570574e-01,-4.418903675374314943e-01,-4.504332545355667072e-01,-2.481237121926174183e-01,1.000000000000000000e+00
-1.502755916056497387e+00,2.325058029065383280e+00,5.469829793364295867e-01,1.037546001026143916e+00,0.000000000000000000e+00
-1.805509948427330480e+00,9.570901717607132042e-01,-1.659043634641625520e+00,8.357602054928103819e-01,1.000000000000000000e+00
-7.910291575927659302e-01,-1.243400733669804747e+00,1.604646470723714025e-01,-1.285468580874965738e+00,1.000000000000000000e+00
-4.439089383263159494e-01,-1.018834010377299926e+00,-1.262178807472316588e+00,-1.412349795368275540e+00,1.000000000000000000e+00
-1.510488955036045855e+00,2.950791065941031910e-01,2.039217528822345749e-01,5.941439031887467692e-01,1.000000000000000000e+00
5.300662178650705769e-01,-4.481147813991435136e-01,1.382746414605056096e+00,-1.859911380726997576e+00,1.000000000000000000e+00
7.268878308240696029e-01,1.193806070253916829e+00,1.766144324487173289e+00,-1.745704558824192398e+00,0.000000000000000000e+00
-6.379542237690687401e-01,3.561535468226200152e-01,-9.417087298157684749e-01,-1.551872100035249336e+00,1.000000000000000000e+00
-1.825853077870345897e+00,-1.021679050594166416e+00,-1.620215556340407037e+00,1.430197973615123797e+00,1.000000000000000000e+00
-8.865801046525949580e-01,2.991423437670962748e+00,-3.648590098787147795e-01,-7.378441431282156682e-01,0.000000000000000000e+00
-9.129245049556165004e-01,-2.896979374360112214e+00,-7.836546527552565866e-01,1.744746105434611838e+00,1.000000000000000000e+00
-3.088402546212754007e-01,-1.646256517620171778e+00,-3.365549436565957730e-01,3.351915870510162598e-01,1.000000000000000000e+00
3.916756648212578185e-01,2.969996913742975586e+00,1.025254731222117854e+00,1.034586476231005303e+00,0.000000000000000000e+00
-1.351836774060973356e+00,1.486703287643083016e-01,-4.631634936484281262e-01,3.193491086896247388e-01,1.000000000000000000e+00
1.961776941889630699e+00,8.903584904165890990e-01,-1.129574931763239753e-01,-1.583180395740626301e+00,0.000000000000000000e+00
1.560040038084580694e+00,2.212107625412313539e+00,-1.163938490176070317e+00,1.085463838930511571e-01,0.000000000000000000e+00
1.562676114611025735e+00,2.723840756742990088e+00,1.184154524591523039e+00,-4.223179655873550153e-01,0.000000000000000000e+00
-3.176049308731716536e-01,3.117248808251466663e+00,-3.987796107485090946e-01,5.886031750754336933e-01,0.000000000000000000e+00
8.511811749908471114e-01,-4.168508951645204519e-01,-1.036952870591835829e+00,-9.601457567322639886e-01,0.000000000000000000e+00
1.177561770786744511e+00,2.112419629737519955e+00,5.585667640296345660e-01,-1.101686710480793696e-01,0.000000000000000000e+00
-9.456319980099123779e-01,2.761291507779315424e+00,4.515385242900449292e-01,9.694062896816482144e-01,0.000000000000000000e+00
1.334988841022379358e+00,-2.202088526787551181e-01,-1.464391269586631239e-01,-1.411988883624854640e+00,0.000000000000000000e+00
-6.137328036849074575e-01,3.194277576787261097e+00,7.337174022708587984e-01,-1.782003681899331005e+00,0.000000000000000000e+00
1.033441388982672127e+00,9.000089070113173051e-01,2.894337289732904495e-01,1.427619197098112469e+00,0.000000000000000000e+00
-1.745734021888713183e+00,2.681467625505822738e+00,1.211002819985612877e+00,1.306386912340212980e+00,0.000000000000000000e+00
-1.940540255123237801e+00,-2.830141027041707336e+00,-1.333773667150579101e+00,1.477299545139698633e+00,1.000000000000000000e+00
-5.845162787181266140e-01,1.815562319304118155e-01,1.686994925659574207e+00,1.333040135460469955e+00,1.000000000000000000e+00
1.072145068465829354e+00,3.080681840890857615e+00,-5.162107344893402949e-01,-1.138891888194589086e+00,0.000000000000000000e+00
-4.076910275273908368e-01,6.683904004034424418e-02,1.033257540757803294e+00,4.023869559925183914e-01,1.000000000000000000e+00
1.696891748315543236e+00,1.216663375722349727e+00,6.823727649009820873e-01,-4.415499242352836085e-01,0.000000000000000000e+00
1.014202094047704339e+00,-1.913209136367927554e+00,1.448989108488620836e+00,7.423828810203447759e-01,1.000000000000000000e+00
-4.992152971021970309e-01,2.438293007443428806e+00,-1.639522377966708522e+00,-2.238162448298781637e-01,0.000000000000000000e+00
-6.692449625576681882e-01,-1.610468204250775193e+00,-6.632399487061257926e-01,-1.550548980102226526e-01,1.000000000000000000e+00
-5.482493499186880115e-01,-2.048236235059288646e-01,1.862144283313384996e+00,9.922835568268362216e-01,1.000000000000000000e+00
-1.694509627646424876e+00,-3.010706935000561302e+00,1.630613000450443550e+00,1.133807631344617928e+00,1.000000000000000000e+00
1.864280446334980024e+00,-7.874578418105850908e-01,-1.340025101341858482e+00,-5.714893689013069711e-01,0.000000000000000000e+00
-1.700866017695525034e+00,-1.420329031358281480e+00,-1.200693322834386123e+00,6.733729692149159618e-02,1.000000000000000000e+00
1.702976214823863632e+00,-1.023841625073370398e+00,-2.776007016042578712e-01,-3.395952003433311273e-01,1.000000000000000000e+00
8.641629803220416406e-01,3.144477826877716709e+00,5.478361350984797262e-01,-2.486452166246868600e-01,0.000000000000000000e+00
-6.699707682251285767e-01,1.445472976390988151e+00,1.517598742289072877e+00,-4.389155746815522896e-01,0.000000000000000000e+00
3.716660489000225276e-01,5.436452374691445044e-01,1.267800274228711110e+00,-8.294270756994301941e-01,0.000000000000000000e+00
-1.959990631328636823e+00,3.349065267965796622e+00,7.518266513267803930e-01,-5.101647332637775367e-01,0.000000000000000000e+00
-9.719131168945542854e-01,-3.341433486144308240e+00,-1.441253699684297285e-01,1.513994440186647417e+00,1.000000000000000000e+00
-1.850437155589599758e+00,5.957569532287729785e-01,1.423130880195135450e+00,1.038711051608002034e+00,1.000000000000000000e+00
-9.751820760149940703e-01,2.572910981489011206e+00,3.411053953501941294e-03,-1.169379636845789605e+00,0.000000000000000000e+00
1.632107987842524199e+00,-9.128359393100811126e-01,-2.451207577092380241e-01,-1.565162623213987914e+00,0.000000000000000000e+00
1.958492446025058786e+00,2.362632795495342997e+00,-9.478353885278640867e-01,-5.741004892436580853e-01,0.000000000000000000e+00
-1.155571701235663884e+00,-6.791476858965643792e-01,-1.695188262117721667e-01,1.522687266960569552e-01,1.000000000000000000e+00
4.483836508611998006e-01,-8.477249930218753171e-01,2.884056672785906272e-03,-2.830304306252182656e-01,1.000000000000000000e+00
-1.040631681845198830e+00,-2.128836036709152779e+00,1.003482853572088995e+00,-1.073386525866009134e+00,1.000000000000000000e+00
1.488833529467006755e+00,-2.157551393498368775e+00,8.041084607034605369e-01,5.514117004621712503e-01,1.000000000000000000e+00
