-2.440443653517165579e-01,-2.110348238093396667e+00,0.000000000000000000e+00
1.443234065447869696e+00,1.458875469124798485e+00,0.000000000000000000e+00
-3.798181599049271107e+00,3.866469091204232544e+00,0.000000000000000000e+00
2.742193204315655386e+00,1.031124662258552149e+00,0.000000000000000000e+00
-3.030184771055752346e+00,-1.301812900307042886e+00,0.000000000000000000e+00
5.478676374723834286e-01,2.772579479676937630e+00,0.000000000000000000e+00
-7.479196723299378347e-01,9.093787143138366558e-01,1.000000000000000000e+00
-1.714446475489062482e+00,-3.345593841118351452e+00,0.000000000000000000e+00
5.375350378184656774e-01,-2.832101604104353854e+00,0.000000000000000000e+00
1.785292336137845659e+00,-1.565627453157457660e+00,0.000000000000000000e+00
4.247564537826384323e-01,4.558058766340965934e-02,1.000000000000000000e+00
-1.909096085462473447e+00,-2.558940992178271312e+00,0.000000000000000000e+00
-2.415489969150886207e+00,-1.187993272686779900e+00,0.000000000000000000e+00
3.476871292009710235e+00,-3.174245395412114590e+00,0.000000000000000000e+00
1.132580281902317632e+00,1.994657238459548454e+00,0.000000000000000000e+00
-3.080740178405537044e+00,3.388174354464328797e+00,0.000000000000000000e+00
3.219756069819962541e+00,-6.048867486480262734e-01,0.000000000000000000e+00
4.344046490934942994e-01,-6.353598254299188675e-01,1.000000000000000000e+00
-2.552332218059649160e-01,-3.326262463497191124e+00,0.000000000000000000e+00
7.914159291623583670e-01,-1.416323217122168465e-01,1.000000000000000000e+00
3.697922716848939029e+00,-1.332988878551031320e-01,0.000000000000000000e+00
1.263519783730560286e+00,3.681399185941278240e+00,0.000000000000000000e+00
1.433538281109201673e+00,3.575862851263223341e+00,0.000000000000000000e+00
-1.423773559699365698e+00,-2.718396240949035647e+00,0.000000000000000000e+00
-1.617738436236771271e+00,8.938693056736325415e-01,1.000000000000000000e+00
-2.797255608299535012e+00,-1.260311275933969910e-01,0.000000000000000000e+00
-3.149508329394445916e+00,-1.227440914360875102e+00,0.000000000000000000e+00
9.138792276766156686e-01,-3.824080817046738634e+00,0.000000000000000000e+00
2.307928873598741770e+00,2.748098811621280113e+00,0.000000000000000000e+00
-3.069312113504517048e-01,-3.454276959572304406e+00,0.000000000000000000e+00
-2.443878202571539759e+00,3.453860865349446918e+00,0.000000000000000000e+00
-2.385553873608933451e+00,-1.886437584736882833e+00,0.000000000000000000e+00
3.250138981206634359e+00,-1.242629148712427023e+00,0.000000000000000000e+00
2.728979672814195290e+00,1.629624499828993045e+00,0.000000000000000000e+00
2.389172564063388293e+00,3.325288254316585146e+00,0.000000000000000000e+00
-2.764323779199387765e+00,-7.081347225132024470e-02,0.000000000000000000e+00
3.332692739814236971e-01,1.485340391546188021e+00,1.000000000000000000e+00
-3.588772180226537323e+00,-3.878748149452598160e+00,0.000000000000000000e+00
2.321865162140164252e+00,-3.565745129512507550e+00,0.000000000000000000e+00
7.758306132300125668e-01,2.787435675886297481e+00,0.000000000000000000e+00
-1.963573930255208655e+00,-1.641116401280811488e+00,0.000000000000000000e+00
2.211010685950906662e+00,-3.440699556943737303e+00,0.000000000000000000e+00
2.927820905047517908e+00,-3.402570795118126323e+00,0.000000000000000000e+00
3.945005241770605409e+00,-1.067857848014714062e+00,0.000000000000000000e+00
-2.526976658635244455e+00,-1.685306092295558944e+00,0.000000000000000000e+00
-1.566045422954838617e+00,-6.173420154810720373e-01,1.000000000000000000e+00
8.389565838035152323e-01,1.555921321409085678e+00,1.000000000000000000e+00
-1.223682882311841524e+00,3.728582544094826701e-01,1.000000000000000000e+00
-3.436264490831553609e+00,-2.568108849457329868e+00,0.000000000000000000e+00
3.345480967522583171e+00,-7.263521288307135393e-01,0.000000000000000000e+00
-9.778879762093410921e-01,-2.287838880666938302e+00,0.000000000000000000e+00
3.144881022576262897e+00,2.223326994256911160e+00,0.000000000000000000e+00
-1.725683938211357571e+00,3.070633175492220701e+00,0.000000000000000000e+00
2.824227531008345782e+00,3.583328932210540607e+00,0.000000000000000000e+00
1.459150441963916967e+00,3.123408584642896280e+00,0.000000000000000000e+00
-3.875947168300915902e+00,-1.734338835706674464e+00,0.000000000000000000e+00
2.083882163229181517e-01,3.344294083575566567e+00,0.000000000000000000e+00
2.575469039944130678e+00,-2.868262203448366243e-01,0.000000000000000000e+00
-3.126487824393112902e+00,6.640722390400656261e-01,0.000000000000000000e+00
-8.768387877624254090e-01,2.440939573404726559e+00,0.000000000000000000e+00
-2.668126553771858145e+00,2.399569984110351051e+00,0.000000000000000000e+00
8.875060183394304358e-01,2.188841261989660225e-01,1.000000000000000000e+00
5.056095255516916964e-01,4.808250711749151307e-01,1.000000000000000000e+00
-6.695858681472821594e-01,2.113869012020122007e+00,0.000000000000000000e+00
-1.640774277510522960e+00,2.961199162098754112e+00,0.000000000000000000e+00
-4.784225963264174819e-01,-3.162845659763109829e+00,0.000000000000000000e+00
-1.994347058941619233e+00,2.559002936056330224e+00,0.000000000000000000e+00
1.885099921819172408e+00,6.104555486608624904e-01,1.000000000000000000e+00
-4.698549771933935304e-01,1.459589434656677065e-01,1.000000000000000000e+00
-3.226202969092681450e+00,1.774917729371051411e+00,0.000000000000000000e+00
2.493711422148988444e+00,-1.174684246825044909e+00,0.000000000000000000e+00
7.785486314981694411e-01,3.607089052766321302e+00,0.000000000000000000e+00
-3.957819646172560102e+00,3.701678581504616261e+00,0.000000000000000000e+00
-7.869844272702636312e-01,3.079794310301965155e+00,0.000000000000000000e+00
-3.944813981058720831e+00,-1.337721208975038101e+00,0.000000000000000000e+00
2.225474074257318136e-01,1.226787198777265608e+00,1.000000000000000000e+00
1.864998450380834116e+00,3.896347482136127915e+00,0.000000000000000000e+00
-2.137579157906298377e+00,2.103223422174484547e+00,0.000000000000000000e+00
3.917631420922687457e+00,2.764406031508670036e+00,0.000000000000000000e+00
-2.659386670341868264e+00,2.079902775873804899e+00,0.000000000000000000e+00
-3.170811190808188407e+00,-1.290005906355621734e+00,0.000000000000000000e+00
-2.394020029638228575e+00,2.886293735048277131e+00,0.000000000000000000e+00
3.706958662295145146e+00,-1.462455724372469401e+00,0.000000000000000000e+00
-3.180403711705217074e+00,2.048875841839873591e+00,0.000000000000000000e+00
2.316524619770309101e+00,-2.125559497680309384e+00,0.000000000000000000e+00
2.993805182636835482e+00,-2.129392547770067701e+00,0.000000000000000000e+00
-2.989034614675643575e-01,1.724584018936569096e+00,1.000000000000000000e+00
-2.023585055351116768e+00,3.711036933355853051e+00,0.000000000000000000e+00
-5.939311790145547498e-02,3.792633710613848130e+00,0.000000000000000000e+00
3.432461878718166659e+00,-2.483737622227330188e+00,0.000000000000000000e+00
-1.984017590983704782e+00,-2.350846083156921562e+00,0.000000000000000000e+00
1.856962932080321593e+00,2.331996002411784730e-01,1.000000000000000000e+00
1.636292196980767999e+00,-3.309193545847757711e+00,0.000000000000000000e+00
-6.371331618286402154e-01,-8.593460546825376634e-01,1.000000000000000000e+00
1.950059859102673265e-01,2.980802131836348678e-01,1.000000000000000000e+00
7.624267410631195840e-01,2.064813451005661271e+00,0.000000000000000000e+00
3.167677864941492949e+00,1.960518469643355965e+00,0.000000000000000000e+00
-1.075774310218969632e+00,-2.400056037741093995e+00,0.000000000000000000e+00
2.397706348464536952e-01,-3.397927040071104798e-01,1.000000000000000000e+00
-8.945269245469665842e-01,3.147392199749737607e+00,0.000000000000000000e+00
-3.983755989078348936e+00,-2.415468587489416397e+00,0.000000000000000000e+00
3.017344501927873512e+00,-3.591160509871667461e+00,0.000000000000000000e+00
2.289379225679491370e+00,1.834504351664587363e+00,0.000000000000000000e+00
-2.957428742210973294e+00,1.883134304054133290e+00,0.000000000000000000e+00
4.177683395649288145e-01,-6.539630643085251327e-01,1.000000000000000000e+00
3.941316060603120786e+00,-1.142177286078601917e+00,0.000000000000000000e+00
2.803478432247471730e+00,-2.550597879582450211e-01,0.000000000000000000e+00
2.706908536114572605e+00,8.429837719879351710e-01,0.000000000000000000e+00
-7.186459533689300017e-01,3.542331521735394562e-01,1.000000000000000000e+00
-1.381765795825686149e+00,3.814168918340297587e+00,0.000000000000000000e+00
3.773871583307663702e+00,1.079405952763174525e+00,0.000000000000000000e+00
-8.596550332267418604e-01,-3.729192980814690639e+00,0.000000000000000000e+00
-3.295497005497070031e+00,-1.263015705801083577e+00,0.000000000000000000e+00
6.705615489773120164e-01,3.271805624131197909e+00,0.000000000000000000e+00
5.343627945385546196e-01,-3.266430355413556086e+00,0.000000000000000000e+00
2.150921143676053138e+00,-3.643680998610248079e+00,0.000000000000000000e+00
-1.662949226584194085e+00,1.598114777609234594e+00,0.000000000000000000e+00
-3.847444469089191799e+00,-2.585332878253418620e+00,0.000000000000000000e+00
1.025723385496104756e+00,-3.658895218895006352e+00,0.000000000000000000e+00
-9.990176071309678774e-01,3.894128292388788104e+00,0.000000000000000000e+00
-3.895365789753086005e+00,-3.015895363886758940e+00,0.000000000000000000e+00
-2.322883188389166520e+00,9.715556395672763079e-01,0.000000000000000000e+00
3.097787405048035403e+00,9.890545555575709358e-01,0.000000000000000000e+00
3.752131875382248793e+00,-1.194495548503464732e+00,0.000000000000000000e+00
1.373532342232683057e+00,-2.488824681200165312e+00,0.000000000000000000e+00
-3.680269389203595143e+00,-2.791835608226623577e+00,0.000000000000000000e+00
3.908198166563224163e+00,-1.215452752826335026e+00,0.000000000000000000e+00
-3.630330279579325747e+00,3.107344606794140152e+00,0.000000000000000000e+00
6.751900211778770755e-01,-5.372885674074958651e-01,1.000000000000000000e+00
-2.679414906998765833e+00,2.210645575472448776e+00,0.000000000000000000e+00
8.087113267064760871e-03,-6.942896973628944757e-01,1.000000000000000000e+00
-3.832396688262584838e+00,-1.939443793489201928e+00,0.000000000000000000e+00
-2.927471163440225066e+00,1.494284487254966320e+00,0.000000000000000000e+00
-3.463125233245780255e+00,3.440752198717230481e+00,0.000000000000000000e+00
1.062137249876190070e+00,1.247247244820941958e+00,1.000000000000000000e+00
1.878180623025661689e+00,3.091539049418396079e+00,0.000000000000000000e+00
-1.343464117830901250e+00,9.251633190692570841e-01,1.000000000000000000e+00
-1.098891505210856101e+00,-3.021712510305539556e+00,0.000000000000000000e+00
1.479365720292360020e+00,3.310678139658409513e+00,0.000000000000000000e+00
-5.328886773263979970e-01,3.773417805526264157e+00,0.000000000000000000e+00
-1.639249459976832357e+00,-1.409200804304251875e+00,0.000000000000000000e+00
1.424531950303167704e+00,4.429938109255004974e-01,1.000000000000000000e+00
-2.931269269667380328e+00,-1.935200794663618939e+00,0.000000000000000000e+00
-1.473378344847205534e+00,-1.690674204369146727e+00,0.000000000000000000e+00
-7.207618057518017096e-01,-9.724263036970968166e-01,1.000000000000000000e+00
9.023790017284430975e-01,2.110138030068161363e+00,0.000000000000000000e+00
2.109848540591190869e+00,1.450387588647423343e+00,0.000000000000000000e+00
6.411858983806224543e-01,1.338659689549093201e-01,1.000000000000000000e+00
2.091436363938095511e+00,2.591688960051787838e+00,0.000000000000000000e+00
-3.618452712284910833e-01,-2.408524054288573857e-01,1.000000000000000000e+00
-3.418111791199650362e+00,7.106386216234953368e-01,0.000000000000000000e+00
-8.016901313495899961e-01,-3.568900028678317682e+00,0.000000000000000000e+00
-1.829363410709304860e+00,-3.510958329477219753e+00,0.000000000000000000e+00
2.759645442672414184e+00,-1.609102821121475291e+00,0.000000000000000000e+00
-1.324037569296002692e+00,1.154209992485699887e+00,1.000000000000000000e+00
1.351805956998847869e+00,1.041821030829578332e+00,1.000000000000000000e+00
2.366333527862000352e+00,-1.101499448175534024e+00,0.000000000000000000e+00
4.034472135413587623e-01,-4.307034336438202438e-01,1.000000000000000000e+00
-2.859075596246575188e-02,1.646306958737455695e+00,1.000000000000000000e+00
6.579167432820953731e-02,3.118798042894479039e+00,0.000000000000000000e+00
-2.690973296486673050e+00,-3.469056898494097263e-01,0.000000000000000000e+00
-1.433480715340859746e+00,3.155561698031660978e+00,0.000000000000000000e+00
-3.791539655159988698e+00,-2.503458084387090388e+00,0.000000000000000000e+00
3.794379974671273192e+00,-2.735444754243104182e+00,0.000000000000000000e+00
-2.055228260012323727e+00,-2.067790107693594059e+00,0.000000000000000000e+00
-4.882718436683552987e-01,1.795019111113750121e+00,1.000000000000000000e+00
-2.533835195415246488e+00,1.298989519974038220e+00,0.000000000000000000e+00
2.265934359681738564e-01,3.070314319381699519e-01,1.000000000000000000e+00
1.115363509766252426e+00,2.423524709417865353e+00,0.000000000000000000e+00
-1.576549080771511013e+00,2.320344093258966289e+00,0.000000000000000000e+00
1.313705934880974091e+00,1.921618562168791733e-01,1.000000000000000000e+00
-1.542766101376719767e+00,-7.396047562041940804e-01,1.000000000000000000e+00
1.587042073740650538e+00,2.633782472963087429e+00,0.000000000000000000e+00
-1.883981285182398269e+00,6.970785470857957522e-01,0.000000000000000000e+00
1.730704042351762229e-01,-1.810779602552770040e+00,1.000000000000000000e+00
2.302884493150335388e+00,3.504716114675479055e+00,0.000000000000000000e+00
-3.101891715870603417e+00,2.697330771350966216e+00,0.000000000000000000e+00
3.402185908118742663e+00,-1.703042038797940805e+00,0.000000000000000000e+00
-5.274188899900514871e-01,-1.860882362279935309e+00,1.000000000000000000e+00
1.906393031665857496e+00,2.146465969826507170e+00,0.000000000000000000e+00
-2.296793692045693724e+00,1.033664406909193811e+00,0.000000000000000000e+00
-1.254921654761842253e+00,3.989868793875405828e+00,0.000000000000000000e+00
-3.272686076769305341e+00,-1.905692414857635741e+00,0.000000000000000000e+00
6.852161912926105769e-01,1.424602910235859943e+00,1.000000000000000000e+00
-1.452243267502272062e+00,-3.742833826736573055e+00,0.000000000000000000e+00
-2.262967704510453260e+00,1.269808881144840917e+00,0.000000000000000000e+00
-4.431782073306732572e-01,3.026486180598880527e+00,0.000000000000000000e+00
-2.348434482337714790e+00,3.585528277309908418e+00,0.000000000000000000e+00
-3.247468991735573685e+00,3.410140451611105572e+00,0.000000000000000000e+00
3.307993853125617001e+00,-1.427838552938017980e+00,0.000000000000000000e+00
-3.336952227044884367e+00,1.733848926350116892e+00,0.000000000000000000e+00
7.570221196585390500e-01,-3.261508850983842134e+00,0.000000000000000000e+00
-3.412802550073083196e+00,3.184883881548710161e+00,0.000000000000000000e+00
3.130249748190397252e+00,-3.901101744903599400e+00,0.000000000000000000e+00
-3.267026450156457873e+00,3.496796776686933228e+00,0.000000000000000000e+00
8.307764109798893015e-01,-3.368762484666811385e+00,0.000000000000000000e+00
-2.769326351312846768e+00,1.332372448755560823e+00,0.000000000000000000e+00
-1.441549313657892961e+00,5.264481490407135755e-01,1.000000000000000000e+00
-3.700381927331017451e+00,-2.793042096994660106e+00,0.000000000000000000e+00
-2.066830142857567942e+00,-1.981611260212813974e+00,0.000000000000000000e+00
-1.762071982462618314e+00,2.357448189359757862e+00,0.000000000000000000e+00
-2.567726782525067697e-01,1.348783443145157968e+00,1.000000000000000000e+00
-1.206722062875707602e+00,-2.245877760668959500e+00,0.000000000000000000e+00
2.696993890316459197e+00,-7.130894326477319467e-01,0.000000000000000000e+00
2.633863144553874047e+00,1.786413683043562628e+00,0.000000000000000000e+00
-1.611725521051142751e+00,-3.113741903650737886e+00,0.000000000000000000e+00
2.915970766060210773e-02,-1.006066725739179546e+00,1.000000000000000000e+00
3.039753447810535469e+00,-4.379297275594811745e-01,0.000000000000000000e+00
2.852888678244264398e+00,-7.024205826456846324e-01,0.000000000000000000e+00
-2.867266473578992114e-01,3.312021331288309334e+00,0.000000000000000000e+00
-2.640448954978939167e+00,-1.252792169112530107e+00,0.000000000000000000e+00
9.225097849878675926e-02,1.055665366898595359e+00,1.000000000000000000e+00
-1.063742183796616114e+00,-6.009792764930643044e-02,1.000000000000000000e+00
2.442999729247930851e+00,-1.029414716630734361e-01,0.000000000000000000e+00
-3.716289823692823457e+00,5.816719313533005309e-01,0.000000000000000000e+00
1.106598530018793491e+00,-2.651015442658309240e+00,0.000000000000000000e+00
3.177198538077876222e+00,-2.916777555726346102e-02,0.000000000000000000e+00
2.170469954705616544e+00,-1.799636607488990236e+00,0.000000000000000000e+00
2.482491075763366695e+00,-2.025346977491348177e+00,0.000000000000000000e+00
1.573269885337076346e-01,2.541134191401958731e+00,0.000000000000000000e+00
3.631972108141522160e+00,3.464745565796934379e+00,0.000000000000000000e+00
-1.624685184243726876e+00,2.592206411829197421e+00,0.000000000000000000e+00
-1.027133688326506311e+00,-1.749810376601135475e+00,0.000000000000000000e+00
8.719447939010087634e-01,2.530647339605477164e+00,0.000000000000000000e+00
2.032503320527655255e+00,-8.924982691995357875e-01,0.000000000000000000e+00
1.270583051975416655e+00,2.935690549023709295e+00,0.000000000000000000e+00
1.054660787189179771e+00,-9.040128533623682516e-01,1.000000000000000000e+00
2.967136630221675730e+00,-2.361790469278187921e+00,0.000000000000000000e+00
-3.118772410360518332e+00,1.422812421484174417e+00,0.000000000000000000e+00
-3.280205226609977931e+00,3.520931423896995316e+00,0.000000000000000000e+00
-6.212877822937894479e-01,1.828590362170138262e-01,1.000000000000000000e+00
1.650380614632106280e+00,3.540577961880822855e+00,0.000000000000000000e+00
9.905252708804193063e-01,2.949032367689266465e+00,0.000000000000000000e+00
3.078557189798099003e+00,-1.047579438977566779e+00,0.000000000000000000e+00
1.096559443739969275e+00,1.103702879790562225e-01,1.000000000000000000e+00
-1.703915458929879057e+00,3.359357786338664553e+00,0.000000000000000000e+00
-2.307060615182198404e+00,-3.712222969383488280e+00,0.000000000000000000e+00
1.173205951462533925e+00,-3.920560477302415414e+00,0.000000000000000000e+00
-1.688826049891431813e+00,-9.465293210155890646e-01,1.000000000000000000e+00
1.540294598045285568e+00,1.182716969486733660e+00,1.000000000000000000e+00
3.271960051153976590e+00,-1.716880778324021417e+00,0.000000000000000000e+00
1.220508494083131223e-01,9.354490429332624757e-01,1.000000000000000000e+00
-2.091664529238793424e+00,-2.897362951116579932e+00,0.000000000000000000e+00
7.361575430703446443e-01,9.489013105415190774e-02,1.000000000000000000e+00
