0.9839807682129228,1.0156887741491385,1
4.752897177619018,2.1069665806415987,0
4.355863334891033,4.249485484472299,2
1.247224798432518,1.0339062438712932,0
3.7533808650587615,3.636884678574869,2
3.920906747143165,3.98840083593078,2
0.9988230020625743,0.9987183968147408,1
1.012072016201916,0.8998194053006705,0
2.4323313785814604,1.47188783406019,0
3.5775750916000715,3.752931460018565,2
1.5488323133800417,1.2022544793725507,0
1.005659287997235,1.0037018288153636,1
4.428229999916295,0.9566017267602744,0
0.9623556814656928,0.9879702565770502,1
3.6844958526659104,3.948403511531416,2
1.0142098094592829,0.9989544363457185,1
1.0032422950458608,1.0004190465681928,1
3.1421271662640566,4.040197385937056,0
1.0403867756205802,1.0355888684891437,1
3.747108110697611,3.6607887225062856,2
3.6683503172194,3.896587771850327,2
0.9989876063383172,0.9999323699021644,1
3.92049315171856,3.7895143320394,2
3.589017312186749,3.7287202624823785,2
0.9478889085096908,1.0654284985588875,1
4.247401259966851,5.002064698252099,0
1.0173697113416644,1.0189175953179168,1
1.5649959911722762,1.2097847241342852,0
1.1038822193197853,0.9460208532045846,0
1.0379254071501751,0.9900831078412828,1
4.286964430674053,3.946408833309373,2
3.2879349350097304,4.178635142949977,0
6.07076247987273,5.597948466813105,0
3.933059078672619,3.96922261956418,2
3.8530969702246303,4.092873578700035,2
4.123643748554462,4.067911053812979,2
0.93745718453299,0.8746408095971916,0
5.17205925743464,5.082500683575479,0
0.9988199953768908,0.9968170930343908,1
1.0736009983892305,1.114612062165809,1
0.995626207692758,0.9979499988198546,1
4.225943269966662,4.240414765794919,2
4.072900734260148,4.146871889229802,2
3.824470935908949,3.9939772592733696,2
0.9956389632429476,1.0052184112786782,1
5.943320846984808,2.8887234538300075,0
0.7690031251661877,1.111285497177667,1
0.99958594192745,0.9994354781369034,1
0.7947944098259605,1.001185488213313,1
4.329414719902291,4.157666677498044,2
1.1604459496200563,1.0286722944054796,1
0.8212282695170032,0.9299714999261594,1
4.105509708582708,3.960174152698619,2
4.312078059745085,4.387165572499936,2
0.9925671196801382,1.0005235615450927,1
4.980875142582765,5.391248671755339,0
3.933770263597032,3.813271561360407,2
6.739696482420905,3.970195509027472,0
4.026396445052688,3.8766373694463927,2
1.0121726546329048,1.0059614448505745,1
3.823275294016205,3.937048327596785,2
4.172112553409267,4.184579106845239,2
0.9984680500584724,0.9974466606115864,1
3.776649759907115,3.677483048016616,2
0.9858493868201756,0.9720409643370096,1
4.190510764586865,4.095717902769037,2
1.001101715794574,1.0012591846480552,1
4.282976678396746,3.984285880377504,2
2.5491037406930643,3.757586137857792,0
0.8450035855977684,0.8664042777549343,0
3.691349434118693,3.708635012460977,2
1.0000622127381056,0.9916528361606204,1
4.3045849415612505,4.119295588593855,2
0.6703916047220093,0.9989097506557892,0
3.7403732763482,3.709486436303069,2
1.3190422227684098,1.2785071330988689,1
0.9999071135907216,0.9995766281086372,1
0.9976476938029468,0.9984900748536284,1
0.9766526296214748,0.9252478090914033,1
4.229374686891705,4.324032853521599,2
6.79356161441177,5.411276815118172,0
1.0119897713733093,1.0091447326372076,1
3.6586806224396815,3.657598284169128,2
0.9549800117049008,0.6339876215113843,0
1.0038107566594847,1.0020693799663412,1
1.923914878820009,1.3525957799579185,0
4.233978895008314,4.111947807862991,2
5.554410008779257,5.756079870624765,0
3.665543218419435,3.7552858067811146,2
1.2013557162934505,1.0054311971834848,0
1.0742969139225045,0.9208352636622272,0
1.0366060700934523,0.9107982103494936,0
1.0150174012222992,1.0076299693857038,1
0.6887361001023622,0.9603914599036848,0
1.4575197746995812,1.1572163014903012,0
3.496674642201344,3.7189055177120593,2
4.677031401210761,2.251403331137639,0
4.387292755617251,4.288348821295519,2
4.200722875888697,3.945006211486181,2
1.369670825414513,1.2624484006477348,1
3.970640571838504,3.7951580095859856,2
1.8193299855682248,1.310594866419649,0
3.96915552040352,3.744272638068231,2
4.454321109679053,4.273436769293729,2
3.4283675323550726,1.2502590035480183,0
0.9907886777184616,0.9919455717545308,1
1.5561744074261457,1.204970179315133,0
0.7720008338866183,0.8861567749094332,0
0.6694554701437611,0.9943036943124444,0
0.9912809864036732,0.998209014718407,1
1.155410435366168,1.1534166775516093,1
3.5907170910358066,3.856767440985012,0
0.9973974568350972,0.9997953705378584,1
3.1167801739247327,4.01604724697816,0
5.214431654660462,5.4521968460754255,0
3.6602011339284144,3.614874590823773,2
1.035892767175861,1.0196210076003862,1
3.732103303374897,3.941584809380258,2
1.1412093209240144,1.0753755461610637,1
4.277088278945035,4.132128906226901,2
4.219024001143276,4.11206329179271,2
1.1092479067000562,0.9491137367678326,0
4.145103399296142,4.279077173166664,2
4.1448903771897,4.047647601389971,2
0.9986950067886966,0.9984699706835238,1
0.9990232987841944,1.0001193341372614,1
1.0419606503011407,1.0453833451773389,1
1.169608448058821,1.169852051917713,1
0.9859858455729972,0.9919130194565298,1
1.203230072157122,1.0066114956997732,0
3.5979325357402923,3.706238781444436,2
0.998440639836618,1.0001064429128963,1
1.0534131339240334,0.9904079192723526,1
3.937635460373731,3.865033040423239,2
0.2658935676976136,0.4803702104814066,0
4.202576671511652,4.116213072801876,2
0.9791461037015488,1.1917367530835885,1
3.5785387624475384,3.77685650788248,2
6.550019780943612,4.868585626293388,0
4.143091162477528,4.02370491959257,2
1.0122419119271422,1.0029380545390194,1
1.0000248007083836,0.9992427316898882,1
0.9998309242828374,1.0000611764498852,1
3.725502671771202,3.762276834299445,2
3.931647892857949,4.071126772159079,2
0.9289741551918826,0.9869909104936568,1
0.9981515086670768,1.0397580759921838,1
4.04182930402407,4.114639005856092,2
3.835462730974298,3.800079653928184,2
3.6231392960640223,3.721715808822484,2
4.019317512156961,3.885819501598104,2
3.8420555274574366,4.062970682715689,2
1.4349320686513332,1.1453455355261306,0
2.2091613891513084,3.206726698180918,0
0.9785357361560028,0.99725271664185,1
1.1292013666715208,0.9607879286917256,0
3.841447984695036,4.024667435596406,2
3.522997637814239,3.641367351866511,2
4.081954888740454,3.8816342053492496,2
6.459500414556634,5.120683966935951,0
0.6636080985845274,1.0065898727382685,0
4.127460203293001,3.725634501770138,0
1.0051755394479982,1.008282018738477,1
6.099490194597276,3.004724249980247,0
6.710838887187441,4.504771715967123,0
4.049601319081091,4.233146614383493,2
4.15054559213038,3.835938958360204,2
3.633112751221781,3.7430624677979134,2
0.8669015119769802,1.081315492299263,1
0.9990083618703276,0.9976268087284866,1
3.737697211871779,3.651725757295544,2
1.0283297828836704,1.0014585727230194,1
0.9995767579135532,0.9993244925617476,1
4.380710388775855,4.278584609749784,2
1.0662653149562884,0.9255062909940596,0
1.0032822909711552,1.0018572392749767,1
0.7628613462085336,0.8884247392923162,0
0.8664714136917179,0.864735069012818,0
4.036477293144399,4.097780819144641,2
4.104144478335115,4.255760238142695,2
4.830659874386223,2.3124081924095723,0
4.0135735704729,3.915033446012449,2
3.780996368694257,3.803454374698856,2
0.9873794877402228,0.9912168657759444,1
3.773043449069816,3.911328171833357,2
2.1369253160829924,1.4264962938056849,0
4.150045420738344,4.248075244539209,2
4.22310607808062,3.965174636050822,2
6.609869306837808,4.763566535280059,0
1.0203433288313124,1.000492384800563,1
4.300787908401105,4.183350518059191,2
3.583554099842335,3.7417658778026257,2
0.99274458538324,1.0026198743626469,1
1.1859815987981663,2.441628556077708,0
4.813579673762873,2.3040194230888504,0
4.491523970141438,4.302090897792468,2
3.896860083134436,3.860778486704766,2
1.0596292784825956,0.9220909611950044,0
0.9998609246755022,0.9989151779502856,1
3.6436143461449793,3.632615221891849,2
2.1321995678065484,1.4242495525171763,0
3.560786406610437,3.656643123851629,2
0.7530908853654398,0.8967666506228192,0
1.0061760142838203,0.8973400067397522,0
5.623786265086177,5.468074673681766,0
1.0419938925318182,1.0095561599200091,1
0.7229798877309082,0.9202781896596572,0
4.247025372820936,3.951328894368588,2
0.6493063931177565,1.0430037542047148,0
1.001274151957888,1.0006013587171347,1
1.1339390795365647,1.0854909784732414,1
0.7203595495633252,1.8531518973025929,0
2.800461492092638,3.719552760267373,0
5.501714388452975,5.47618597851583,0
1.1172572928254922,0.9537555866449552,0
4.396563224404935,5.267314353130926,0
0.7052654159148569,0.9008911145513672,0
1.1880473479131537,0.9969978838788532,0
0.9109411428567444,0.9243475071846996,1
3.9439636515099865,3.98489660238581,2
0.9986558715219852,0.9988398053091626,1
4.186561175987678,4.192011849241912,2
1.219131446397688,1.0167025730755954,0
3.841003872457872,3.909675052255477,2
0.9790898529374372,0.986427748636768,1
4.372838860768369,4.198030613606563,2
3.921590240596053,3.81262013808876,2
3.85072262145664,4.056656497968167,2
4.364968997829658,4.2536900052584325,2
0.9675821198161728,0.9831107044401428,1
1.016137819382912,0.9845321998714882,1
4.023180511808166,4.057666916191252,2
0.8101498780769947,0.8720188706733313,0
4.038528748881765,4.165736882315846,2
3.8607546343959487,3.9293006362484575,2
0.8219226197080608,0.8695714278330043,0
3.846557417858373,3.970758189178996,2
4.064996521895907,4.204065895566085,2
3.760229098704919,1.928886403963777,0
0.9729028484286684,1.0072447424822937,1
0.9565561214915608,0.9041117631412032,1
1.008513366659899,0.9998675237900184,1
0.8678601665692304,0.8655461989314049,0
6.736993638665762,3.954773806748112,0
3.717909370956343,3.7387024499479327,2
3.8255523355156695,3.931928838083227,2
3.561474261380651,3.800101803098495,2
1.0242421941464297,0.9051127307783684,0
0.7634064890642558,0.8092317663243614,0
4.351395846466663,5.081910527547209,0
0.9326940877974346,0.9822275903991484,1
4.0348003174778775,4.1805979047370965,2
6.740025114211032,4.369681676717043,0
3.670365717795908,3.8945308498451983,2
3.5011762561144115,3.6120477337119103,2
0.9994911477622852,1.0009434723133754,1
0.7717962376579247,0.8841897993276496,0
1.1311802325780491,0.9617902012563604,0
0.998278348704434,0.9992248411195896,1
0.9299955422415872,0.9003537365736376,1
3.667716914959332,3.775359080348939,2
6.748830144939924,4.307705391233879,0
0.9976259596623084,0.99931174368811,1
4.016578061726789,4.164329082728385,2
0.9897281073510484,0.9912645875783836,1
0.6173800991134474,1.2218368075777213,0
0.976294649511342,0.886069162857839,0
3.94263596024564,4.095634372155636,2
0.9943899419375828,0.996063595435316,1
6.619767842053529,4.685579133578361,0
4.134414975906465,4.084914608298806,2
4.108840290936942,2.044500686860667,0
2.8045309160029697,1.634199065568812,0
3.530161631358104,4.487011408782389,0
1.1694358160209113,1.024439969614955,1
4.320410547505017,4.021759242954872,2
6.74501004313553,4.33533829023412,0
3.7557249703027713,1.927881627678472,0
3.826638448982839,1.979146070318956,0
1.0899302892917122,1.0471272513314378,1
3.677412832980264,3.812908677578106,2
1.2104952678377752,1.0597543797322764,1
4.076139915509641,4.874959006250763,0
1.1507963998771311,0.9738430615342788,0
1.0037294141635869,0.963227368110261,1
1.0014893807600758,1.0018174682646457,1
4.1414439604678766,3.818022244648514,2
0.947809888013288,0.9541455763979452,1
3.757009894698582,3.724984639189933,2
4.087892059029523,3.992066966158639,2
3.6107326716833272,3.657418523814148,2
0.979819134746633,0.996808405053712,1
6.146289363320715,3.0425992816537013,0
3.949539534326696,4.01152247265477,2
4.064102080531921,4.129605229579538,2
4.270406115613538,4.066998609278989,2
0.7686669826517767,0.8878292727659363,0
1.0048142313732873,0.9990719058199318,1
3.879675982675735,3.9328963778255335,2
1.0016178881862,1.0020155975702512,1
3.9858398129809793,4.144482412460691,2
1.3816497778861858,1.0900885486225294,0
0.7479104943126783,1.9184631117920403,0
4.069966200996079,3.8045566350718834,2
1.482600722887098,1.3865087650989325,1
3.954559383827744,4.107326606856676,2
0.661919804253031,1.0104158745563872,0
4.741177940980463,2.2765265310673133,0
1.00134683684991,0.9977132922808116,1
1.0023797719334258,1.002220190218116,1
0.988576475343886,0.9983708073611438,1
0.9981892536422196,0.997712510952332,1
3.7735274803808,3.751775669397391,2
4.396084852241072,4.218339388888952,2
5.6794254751802935,2.720794337674449,0
0.9979766000591233,0.9984903949766,1
1.002604090982563,1.0041875905031623,1
3.958291991949268,4.031698221290774,2
0.6712279802477481,0.9896033179609992,0
4.051167985630014,4.131984160368952,2
3.827250052094452,4.013308170775901,2
3.8411422684496026,3.896236988917929,2
4.72978216324119,2.272009116853384,0
4.292089518462048,4.336140305235799,2
3.710296849187377,3.9772785750059474,2
4.849736115590297,5.34378847198662,0
1.1916920488660458,0.9990838586264258,0
4.177893068354591,3.930716255724936,2
0.9882108265547326,0.9967248508175354,1
6.68053615596679,4.600439011717342,0
5.097006768254133,5.425651215122786,0
3.95361503743367,3.888910073760129,2
1.208552473424736,1.009948017864606,0
4.128793165302208,4.128550737219889,2
4.070672171370411,4.18401962077363,2
3.949389394991616,3.914856845640408,2
5.551242325988144,5.4743022448349645,0
4.059376211614983,4.191145443852029,2
4.198677316525648,4.196049258972217,2
0.9178333092168018,1.008187384158339,1
0.999689815083008,0.9998751546698648,1
0.8250048083858262,0.911721966516464,1
4.236040415217385,4.276670970970096,2
5.52072924682183,5.475706971702602,0
4.278824649624866,4.248549069471378,2
3.050654408679232,1.7087450781023508,0
3.5642966904065583,4.437459990365506,0
1.1182615479706215,1.1073282584935091,1
6.460772783272706,3.36222267215887,0
0.9987889674475318,0.998887440122976,1
2.3285897752191693,3.322034633931261,0
4.015365135311383,3.8068459340031593,2
4.331130601535923,5.11967487178734,0
3.71503820877564,3.844001667397993,2
0.8762593272833499,0.9545642798774582,1
1.2487264502758173,1.0717679902819823,0
1.0048756004736497,1.002972721746609,1
0.9623344871671266,1.0939850831461198,1
3.940423877991076,4.174330307926398,2
6.381238698905647,5.0179878611757545,0
4.118109512731389,4.181788804336768,2
0.9895947560812496,1.0018604352357974,1
6.749701932935702,4.042875154191696,0
1.0012056779794551,1.002239864171092,1
4.038483657469934,4.209066995897775,2
4.151188777623189,4.061627467828673,2
1.0018779421247854,0.9994493010848894,1
0.9231143848566004,0.9355975542169808,1
1.1206020225541262,1.1677464017935768,1
3.632242555820908,3.860484145457329,2
1.222425713452726,1.0189469288151374,0
0.9807337421494916,0.9881580136505465,1
3.530673952142948,3.765180286574565,2
4.103458386451912,4.198387918788601,2
6.599366606339586,3.5715516305670167,0
1.000491995332063,1.0003783844519882,1
0.7906363437144335,0.9387297956358828,1
4.25265834311791,4.0694448965575125,2
1.6405740449868078,1.24333319827353,0
2.063310003030272,3.101004270237407,0
1.0054895398573307,1.129567893629814,1
6.687550408412122,3.740214162893453,0
0.9776859606695302,0.9631139540528189,1
0.8810610919286206,0.9644855473938748,1
1.4500658524033894,1.1533516605417882,0
3.988388508694752,4.203835169233922,2
1.0059567407386611,0.9931997000321132,1
3.466250842284313,3.630177887067899,2
0.996743462020333,0.9993720680610249,1
3.744334027048176,3.675931706589508,2
4.1076873115330566,3.9383839029818817,2
3.859325203668917,4.704188800019411,0
3.515030818415984,3.700853156480605,2
3.4857479283738995,3.5231563221234765,2
1.0064747087464532,1.0014755810679987,1
1.0071944009631977,1.0013930163040792,1
0.91895171045404,0.9221006916434186,1
1.0001700151296895,0.999723592900121,1
1.0029229254087413,1.002033418794702,1
3.542214531391572,3.737479615832761,2
5.886951140098966,5.4604302789556085,0
4.422628879674655,4.359073483742441,2
6.465197406589184,3.379705991228233,0
4.560866347033078,5.201884320855541,0
0.9848600938320838,0.9721939813937436,1
0.9792016257755468,1.0164289552309047,1
4.151608264089398,4.239789150843633,2
3.348333826581741,1.799809672819784,0
4.062175042740705,3.8652696908428528,2
0.9830292749800884,0.9929216229069006,1
3.94574653292583,4.172526720324557,2
1.0074531243631732,1.0033199319070605,1
1.075024984448439,0.9301163761461064,0
3.791752339150697,5.469616941361086,0
3.866218747766773,4.11782336674482,2
3.177602991244016,4.073864219628951,0
1.0072120018391584,1.0031123587333937,1
4.077287131934603,3.8277059287267967,2
1.1130508568667563,1.18107959072584,1
4.877659602372091,2.331686298885588,0
3.736192246723889,3.8210793949467616,2
1.5913574937046575,2.7457009322326416,0
2.442427661980776,1.5232966391292675,0
1.0271338265769865,1.017252895645611,1
3.7131170387270696,4.569148962396411,0
1.0003752874431415,1.0000592778262,1
4.1999861464949975,3.945020693132888,2
0.9691183723033012,0.9824087156012882,1
0.6674934717006028,0.9986767570623728,0
1.0285774326593105,1.0142828282030114,1
6.513490768245285,3.4334926597282114,0
0.9745236636991332,0.9932939355521792,1
1.0017095553599342,1.00702033089396,1
2.3939198069971144,3.3615732183601,0
0.6151872312703828,1.2872038633515663,0
1.0045353130587324,1.0029985783731103,1
4.230901232157648,4.058108573027731,2
1.3467533468999688,1.4333129319819435,1
4.2032747233208525,4.3006716834810215,2
4.016164767946367,3.995729928021977,2
3.829467625048108,3.706151946855432,2
0.7384646297021622,0.9070302135183916,0
3.848972431230247,4.102827419205008,2
4.218623373206818,4.992769929164183,0
1.5299806813634085,1.1933343009880697,0
1.046825800667912,0.9156889000040996,0
0.972104363345738,0.9791002017360272,1
8.982134568077331,1.7162240054294082,0
0.8127571322464213,0.8715604042905628,0
1.2055014956747667,1.0080505426505275,0
0.9774615586197032,0.921961017310818,1
3.431833506192874,4.315013998123543,0
4.038437015637939,4.238455712651271,2
1.1471386375571528,1.031511813387615,1
0.9393683774585132,1.0016494166717562,1
3.804535962485242,4.0617720824225945,2
1.0059716330019837,0.9931589604784228,1
0.9992898899147742,1.0000694834316095,1
1.3983086471603865,1.1253646154566923,0
0.9922280366073282,0.9956209619307038,1
3.8625588138254736,4.021756762999708,2
1.0041824096365968,1.0004198810373948,1
2.6298717867910426,1.5811857443980133,0
3.6044057950287214,3.6945808710718167,2
1.0083079096074674,1.0026743312112936,1
4.086978294895011,4.284041531520684,2
5.896076385733802,5.404897840411919,0
4.297129085250195,4.2114748671207165,2
4.091665907175582,4.165914423618919,2
4.310943647382847,4.140712848443948,2
4.338031664425632,4.157205251701648,2
5.21463758972966,2.478711231388413,0
3.86090033838798,3.988093492232277,2
3.0828659402435985,3.9838850132457866,0
0.6350878799321467,1.0934314794047368,0
1.00082555397349,1.000175758136165,1
4.076070056566728,4.114463765112626,2
1.354977855495752,1.3963967205592214,1
1.0507676246531503,0.9967213900445284,1
4.052461872119356,4.016125458362152,2
2.800634377961514,1.632955677639221,0
4.200913570451804,4.07705388292386,2
4.444652761107161,4.362968311618136,2
4.15891345981561,4.273953946577156,2
6.527047801410254,4.871838172767141,0
4.357374147237488,4.307849597676639,2
3.9924316890669815,4.170569985611121,2
1.1094102319426675,0.9807988742812964,1
5.628109054921171,2.691253894423695,0
3.808610467953111,3.878912861616846,2
4.394616142584621,4.293067423088403,2
6.878301533696512,1.34643359908575,0
0.9991532117153604,0.999417831218624,1
1.0068479243709776,1.0030017481015303,1
4.352245919930007,4.081467561831576,2
4.161473689938241,4.103029904681334,2
1.7225931810255226,1.275760080433974,0
3.639904823595976,3.746067519677598,2
3.799156045599304,3.613763490366469,2
0.9994618306993364,0.9998565068375128,1
0.8488623532844972,0.8661084114114495,0
0.9949829827126712,0.9561038350303792,1
4.297705542440089,4.001148523902211,2
6.470493582985899,3.374784543971036,0
0.8250651638202872,1.1782495878958643,1
1.0350318866939865,0.998494551006761,1
3.2077406698490023,4.10330210175242,0
3.745791041958076,3.966273340335946,2
2.6483615733749577,3.3233100790418475,0
3.830588536396809,3.7403071237180514,2
3.7253909264144354,3.5796006242603764,2
0.9978144164357,0.997545295771182,1
1.6361051348675273,1.2382338063163518,0
0.9966960376810194,1.0072191975868998,1
3.9312891560933614,3.885791417402152,2
5.473537719613108,5.322727252244873,0
3.5411130583442465,3.6090610479975225,2
0.9598928884224456,2.2328759284618074,0
4.33424323270776,4.315564006583863,2
4.029079843316128,4.1057001682156535,2
1.6319442942503264,1.2396222886341128,0
1.565132712317471,1.5198943423957585,1
1.3013767342217792,1.0681938866678544,0
0.9987159506050234,1.00163551109202,1
4.361272243722367,4.091856783394751,2
6.682832102809886,3.75540539878959,0
0.8712721564996107,0.9085897246266124,1
6.710448796259306,3.84074220305244,0
0.8560327507889703,0.9703196248588272,1
0.98278235435544,1.0297811880136356,1
6.324522852423146,3.0558726118913584,0
3.76385306591992,3.684852720306263,2
6.2374560404353225,3.1839570535893285,0
3.147241916362608,4.044998701618924,0
1.0088151707454482,1.003682144170056,1
6.627401069983171,4.728330819859949,0
4.831163184435737,2.312669129850772,0
1.0065450036793366,1.0015967776695962,1
3.73601505857462,3.73326667155815,2
3.715977152074829,3.702794306893167,2
1.0646501204163314,0.9418373603686172,0
1.0121700541205776,1.002069733133834,1
3.987389565507285,4.013469926179394,2
1.0330597543551665,0.9406702794209062,1
0.9825094337277416,0.9675390351891724,1
6.477897132021164,4.973448713285689,0
3.661539653481999,4.523463984415535,0
4.248638073569526,4.154166620010827,2
0.9999850017583678,0.971946806597606,1
0.7516089154551073,0.8977142522479687,0
1.1426541089889335,1.0044627855560766,1
1.012001345788026,1.007883308624543,1
1.001410993964254,0.9998365659090146,1
0.9419158901661112,0.970380687483084,1
3.7100457887962297,3.5882502286393527,2
1.002121322714731,1.0093252320150077,1
1.003484250388797,0.9947709116667304,1
0.6753303860363985,0.983277912107105,0
1.2081038106579494,1.1103093892602307,1
1.0039386288882848,1.0009657724495789,1
3.9764807670774256,3.8326319245984513,2
0.9988052236649312,1.000204240544026,1
3.6848860516208153,3.8042191666477096,2
1.0023576472282256,0.9969859936677834,1
0.6997221302888285,1.7976390688541817,0
0.6711383363824706,0.9909618196127252,0
0.9987121758926668,0.996953251400762,1
1.1379375536942742,1.0064202610406805,1
1.0301645125961942,1.0308934965678167,1
4.322777428239726,4.292660847276792,2
3.520926219299785,3.656165497491512,2
3.978331204856285,4.121395874627983,2
0.8356864737519556,0.9399376386075088,1
4.188640090816594,3.8619126557144168,2
5.707192954240307,2.606616484037516,0
0.9908628107482772,0.991356825066684,1
0.9957238366507584,1.0044794109060151,1
0.8832677213566569,0.866145887750127,0
3.521211715354124,3.714820571315294,2
0.8397272173067402,0.8669144456575674,0
4.895667396437528,5.360828172763268,0
3.864062118303041,3.956035125221761,2
3.970436771725401,3.8272145788836536,2
3.9341216179830174,3.8245066979959135,2
0.9507967335117864,0.984700533130332,1
4.259103262220966,3.937141202504313,2
0.9596247463799208,0.9707648755235888,1
3.950335444930525,3.90795904157275,2
4.926707583032846,5.372354471766935,0
6.75579092854187,4.2115752157668265,0
0.726380591248872,1.868551769806429,0
0.9935066384653788,1.008061765317412,1
1.0240382589819763,1.021629232875006,1
6.671627874613251,4.626238764889467,0
5.546345228090486,2.683413190403799,0
3.631083861591194,3.700130266069224,2
4.130383062194015,4.1579730327523166,2
1.0951016300682432,0.941083358259636,0
6.28936631559003,3.171717404730635,0
4.415738255531717,4.246425523608655,2
0.8922771169077914,0.8659859505384365,0
1.0956098672212848,0.9787576622661408,1
1.0049411823119672,1.0089710642011611,1
6.748269552008137,4.3122929106414745,0
1.0065468289103,0.9961541802289678,1
2.4012551238146,1.510437262461899,0
0.993628660029794,0.9980000431845256,1
1.0002868911541027,0.9997452071523264,1
4.095188869618164,4.255621137583519,2
1.0004027741592003,1.0015039032674309,1
0.7945708420395865,0.8768258712812951,0
5.929005995419934,5.392362072390299,0
4.360500196722712,4.357189763680869,2
1.000470406715174,0.9996236261733442,1
0.8224938597694244,0.8694727602220055,0
2.5312065492719134,3.479747263815709,0
6.534369210174593,4.89291115786928,0
4.019393018421874,4.133664426979505,2
1.3356872583522574,1.0921250073267434,0
0.963661647744298,0.9803757090729504,1
0.9296251313057288,0.954740110502978,1
1.5968402465481124,1.6855658494407155,1
0.9902437320411754,1.0210816821499205,1
4.218772947181093,4.126919829573274,2
0.6985449207585279,0.9469684932053036,0
1.184155629073319,1.2608497739145696,1
5.658210125033523,5.463374570737665,0
0.9995820009702524,1.0007538878364428,1
4.1218831367211495,4.076585435873065,2
1.0038900331841645,1.0052286565899846,1
4.027785346300147,4.148359416274046,2
0.9910626717548684,1.0064612053225102,1
3.9661155750106047,3.696497583152629,2
0.9970379329761744,1.000885661389463,1
0.9917788942085894,0.9948760709966438,1
0.997703583393778,0.9982272534901268,1
2.076260658494422,2.6844249071561217,0
1.1403616518129058,1.0466735140164585,1
4.943107409821873,5.378294207646812,0
1.2197717882955514,1.017114466088202,0
2.865611152060874,3.780334528935856,0
1.4499811946131085,1.3217061688863347,1
0.783908598334098,1.9896861270283883,0
1.702814383789866,1.268648557949433,0
2.816620717150886,1.637831540681321,0
0.9993275687359772,0.9998665225842656,1
4.1706066201422525,4.946515887114684,0
3.612514558795529,3.5545581984793406,2
4.088591345952118,3.9434572461596864,2
0.8626736687965996,0.9203216733975618,1
3.995657420829275,4.011289287137379,2
6.106393105877818,3.0103560807287963,0
1.0758907749528974,1.0107021295528085,1
1.0704323607626316,2.349142772237917,0
3.953917942410999,4.143074460489458,2
4.425171439600536,5.120970702302961,0
3.6578827733886543,3.86097903612786,2
0.9982338083403028,0.9992792596300014,1
1.03078113730029,1.014031663170179,1
1.0008145325286404,0.9980609658176188,1
1.1854537936593323,1.037085444050374,1
0.9368230390179438,1.0319778228573555,1
1.586958500777675,1.6948034081989445,1
1.05570515134502,0.9787891711713762,1
1.0178505100685404,1.0093602203657794,1
3.003515106544374,3.569406091517765,0
3.9833898914945687,4.801472205865472,0
0.7481001964002719,1.056194375910481,1
0.9987992976156151,1.0000464740614226,1
0.9993768898278632,0.999071219869501,1
1.0284846262949052,1.028096224010913,1
0.9833259017426051,0.9927083149018976,1
0.6644055969304786,1.0048188735729608,0
2.855279367039138,2.842713010796688,0
4.247953238641148,4.308680983362252,2
3.96471679436566,3.761056768595316,2
4.069432217445452,3.850689493341749,2
1.4890660586663227,1.3754269833637025,1
3.430379972530581,2.645089978411534,0
1.0112357323251568,1.0179260377228554,1
0.9982899099785676,0.9997824971906538,1
1.0237439528395047,0.936413726570396,1
4.399145294486574,4.122501061548597,2
3.925531628933368,4.783089044887015,0
4.3932813319708295,4.348636286653186,2
0.9442364913277924,1.008878350458536,1
4.411265185893979,4.128872490728023,2
3.639681902597937,3.7767601849265806,2
6.031527233651006,5.399194334556984,0
0.9955260914620884,0.9937419877791442,1
4.087387052694554,4.156705609224468,2
3.960248434676948,3.928261645818524,2
0.9671891279102538,0.9813692735980114,1
1.0037864771132634,1.000992376303113,1
4.048067481980763,3.932832990109985,2
1.0125119435683465,1.0006395137547237,1
3.825803447989357,3.8470844889928633,2
1.0006359237458402,1.0001821890366638,1
1.8990971712828253,1.3441028547238014,0
0.6671352360147381,0.9991718395286816,0
3.6873854653226825,3.927537152255528,2
3.1630196401627737,1.749941246562295,0
3.1776420923028272,1.747433015823061,0
4.009677029330159,4.023000503177207,2
2.694605875983567,3.7907084953826233,0
3.975070576272979,4.002600566012002,2
2.726616900146681,3.652182104456045,0
3.95321925648556,4.074600175334824,2
3.5864681198408164,3.624099218852904,2
1.4754628162187562,1.1664676857909722,0
1.031415303763681,1.017399967830656,1
3.462138475433826,3.5478184377948376,2
1.0001711502458024,0.9995443542291872,1
0.9107549131405168,0.9171408247516006,1
3.727381680163109,3.86923857263281,2
3.794695055351859,3.779508532490491,2
0.7757659094600099,1.9745664487602448,0
4.110219868688853,4.036150707539828,2
1.0285843367057,0.9070774772977211,0
0.9958876533070882,1.004860112280127,1
0.9783304099367892,0.9941598626199332,1
0.9983726039526268,0.999950183367099,1
2.562375471093422,1.560348665284378,0
1.0421013672698247,0.9797326587012904,1
1.6820966658143786,1.2608014838703985,0
4.067584281784936,3.93165500145276,2
1.309394069403011,1.0733219283204452,0
3.9066295157452577,3.894746170929255,2
6.749249462528373,4.0367742731258085,0
1.0173734151495144,0.9955183139684254,1
4.389956972238735,4.157705629695118,2
0.910080387241778,0.8694149206028726,0
1.0001881540181063,1.0001410512325293,1
5.585331234148627,2.66727175226817,0
1.001809745959195,1.001326564420528,1
4.21771179822492,3.876408678968232,2
1.078346208273979,0.9308410822206546,0
4.269326847847732,4.232497867245551,2
