-1.465811961845640887e+00,2.419706469963954554e+00,1.738604489945496656e+00,4.423755700119902379e-01,1.000000000000000000e+00
-4.680545029535629897e-01,2.225956412221714587e+00,8.520500436250153520e-01,-1.950233979324109912e+00,1.000000000000000000e+00
6.976863800878652100e-01,1.343553150228697035e+00,-1.046635287977738304e+00,-2.346831892951664056e-01,1.000000000000000000e+00
1.428408457587986735e+00,3.421681721770539752e+00,-9.544342826010052683e-01,-1.101794200145988611e+00,1.000000000000000000e+00
-1.873485084991550975e+00,2.762712081520341201e+00,1.293148190621452365e+00,1.477715515857828787e+00,1.000000000000000000e+00
-1.552132898402427408e+00,-2.558986236256877156e-01,5.133785598661129157e-01,-1.219805977827137511e+00,0.000000000000000000e+00
-1.068123192073553218e+00,-3.031577780798915711e+00,8.360527696049269153e-02,-1.302127147408669749e+00,0.000000000000000000e+00
-5.425916121737357489e-01,2.834992486803757039e+00,6.140403840975934280e-01,1.825930053495623540e-01,1.000000000000000000e+00
-9.507699887640381764e-01,2.920527481742054121e+00,-1.530462646530111215e+00,1.835698122807744248e+00,1.000000000000000000e+00
1.809864274790151217e+00,1.942200615986350520e+00,-1.854536380033828813e+00,4.954005597297728158e-02,0.000000000000000000e+00
-4.232973408219156131e-01,-1.758832518684788848e+00,1.211252363421595923e+00,1.998769020882026126e+00,0.000000000000000000e+00
-6.873823626249697671e-01,2.804782120667794310e+00,1.928180424667776283e+00,-8.270808179672988203e-01,1.000000000000000000e+00
-1.123512638398083130e+00,3.135822869265084023e+00,1.326024924020291706e+00,7.103370173789564923e-01,1.000000000000000000e+00
-3.746608918588039128e-01,-2.748084989121220012e+00,3.162067033238558089e-01,1.295687710370471368e+00,0.000000000000000000e+00
1.738561500202378429e+00,-2.097558320937674914e+00,-1.398368525378596239e+00,1.150894370941086819e-01,0.000000000000000000e+00
-6.080464757980252877e-02,-2.880775256711461285e+00,1.426900374130087634e+00,8.002597691992923146e-01,0.000000000000000000e+00
-3.629679133474337238e-01,-6.173898035970424303e-01,-6.408592510939459252e-02,1.768105205837500193e-01,0.000000000000000000e+00
-1.169123344248622853e+00,-7.752133686746023322e-01,2.970680211233034385e-03,9.368396280827293587e-01,0.000000000000000000e+00
-6.709828708238294581e-01,-7.834577575175547537e-01,6.992794566978290938e-01,-1.337336405895554137e+00,0.000000000000000000e+00
-9.841186659601024456e-01,-8.770773727105369844e-01,-1.144921007988771056e+00,-9.993579858419443518e-02,0.000000000000000000e+00
1.711180537153871306e+00,2.796447934477473751e+00,-1.956080660612269817e+00,1.857397928801619802e+00,1.000000000000000000e+00
1.720095893679714383e+00,-2.347112179995667347e-01,1.739452278137605390e-01,1.927916479358493973e+00,0.000000000000000000e+00
1.359880577126244994e+00,1.795041950780319695e+00,5.333495533621865903e-01,-1.182539497012308427e+00,1.000000000000000000e+00
-1.826719630169962638e+00,-3.227136647863098062e+00,-2.590043028356681099e-01,1.817080721085575501e+00,0.000000000000000000e+00
9.596032222769439457e-01,2.838927330266509230e+00,-7.257384832972035849e-01,1.832515246370663320e+00,1.000000000000000000e+00
-1.021237954185632013e-01,6.810926991211418979e-01,2.099575842395524639e-01,-7.619964201920192970e-01,1.000000000000000000e+00
-7.070693076567882152e-01,2.408097646659884461e+00,1.403970317320531347e+00,2.580038010579865926e-02,1.000000000000000000e+00
4.530581686669643560e-01,2.559370791596359496e+00,9.355875591465561136e-01,1.233702120922039125e+00,1.000000000000000000e+00
-9.554544406325271577e-01,-2.604792227909269009e+00,-8.570188281217694382e-03,-4.253481574342912186e-01,0.000000000000000000e+00
1.814357350922809697e+00,-9.371881374114074958e-01,1.132454116597548577e+00,-1.691871025244876314e+00,0.000000000000000000e+00
-6.051432691039622114e-01,1.326445005698265511e+00,-1.750074296237023708e+00,-1.299005986893276621e+00,1.000000000000000000e+00
-1.602077349139258144e+00,-2.160753532213845141e+00,-5.541807413803030435e-01,1.867598968792003156e+00,0.000000000000000000e+00
-5.836842412870058006e-02,-2.326391402538863673e+00,-8.431716165768761151e-01,-1.257289477416741574e+00,0.000000000000000000e+00
-4.255069407875236021e-01,-2.161155419086219887e+00,1.751130128578683998e+00,1.339406726664278402e+00,0.000000000000000000e+00
1.210045651738512085e+00,-3.497917271138410111e+00,4.257406567653512219e-01,3.486387276431441862e-01,0.000000000000000000e+00
-1.140511127220353860e+00,1.732964159221413780e+00,-9.153580527805258438e-01,-1.773973604672649973e+00,1.000000000000000000e+00
-2.152106084963365529e-01,-2.338519215950379149e+00,-1.233352039991050031e+00,-8.415600953752730984e-01,0.000000000000000000e+00
-1.676818150903563120e+00,5.273468103896972181e-01,-6.973999348534523079e-01,1.993457007880917953e+00,0.000000000000000000e+00
1.090027225006928724e-01,6.273923658654680935e-01,1.572355140707637489e+00,-1.313617180802789441e+00,1.000000000000000000e+00
-1.339389396303605428e+00,1.275878443609271606e+00,-1.305571554548428548e+00,1.552462176006067729e+00,0.000000000000000000e+00
-2.127634521602042028e-01,-3.009032681956450794e+00,-5.621855998948774857e-01,-1.627475730990314950e+00,0.000000000000000000e+00
-1.148761810214045109e-01,2.784849567981782847e+00,-3.237552073642497863e-01,1.569527711298074557e+00,1.000000000000000000e+00
-1.197026362585306591e+00,-2.182680956513300963e-01,-1.900885669152138080e+00,1.868287450836320751e+00,0.000000000000000000e+00
-1.599670750492610427e+00,1.140207794822456044e+00,-1.788106138949396851e+00,-1.537858251685732425e+00,0.000000000000000000e+00
-4.320366715440797645e-01,-2.401679255686172354e+00,1.155911308839920437e+00,2.841901399286168584e-01,0.000000000000000000e+00
-1.198465444075286879e+00,-2.614228265597373202e+00,3.442331306953185788e-01,-1.833652512030551129e+00,0.000000000000000000e+00
1.657984785980993081e+00,-1.291576123231645390e+00,1.247513191214541628e+00,1.833240725590009390e+00,0.000000000000000000e+00
1.471543909442489362e+00,1.474472235743160553e-01,-7.246257780840985596e-01,-1.250044437526023788e+00,0.000000000000000000e+00
-1.765172693335990139e+00,4.565346336278786055e-01,4.434401809946173501e-01,-1.185304701955151474e+00,0.000000000000000000e+00
-1.221128899634321918e+00,1.888530474078046417e+00,8.117653996548557238e-01,5.967485254114679449e-01,1.000000000000000000e+00
-4.501452392602278696e-01,3.313377374465267700e+00,1.250716763043940638e+00,-4.956945587934464825e-01,1.000000000000000000e+00
-1.113638694914014238e+00,-9.163347073845677926e-01,-1.662409441547797684e+00,5.793289792914637637e-01,0.000000000000000000e+00
-1.480538003380619028e+00,-2.443939206564619049e+00,-1.138969951513695289e-01,-1.659244484822121279e+00,0.000000000000000000e+00
1.568790454131534950e+00,3.862142277675788549e-01,-6.829371542187554489e-01,4.428458252431477504e-01,0.000000000000000000e+00
-1.582293911429003774e+00,3.257070215515697420e+00,4.582766893019263321e-01,1.494034513946298048e+00,1.000000000000000000e+00
-9.324285286663092087e-01,-1.316032912083786588e+00,1.301328362371712011e+00,-1.324185092388034279e+00,0.000000000000000000e+00
-1.976426273671059164e+00,-3.394657148808924330e+00,3.358870186471976105e-01,1.842441168814685781e+00,0.000000000000000000e+00
7.369252193191968558e-01,-3.216851454118136999e+00,-1.130944320037246653e+00,1.998215976247646797e+00,0.000000000000000000e+00
-1.975014171115037964e+00,-3.955032464086820632e-01,-7.173815898251465484e-01,-1.695292214220861515e+00,0.000000000000000000e+00
-1.211017657508760781e+00,-3.158121163118965846e+00,-1.646250359728283597e+00,1.717789398734010931e+00,0.000000000000000000e+00
1.131518405026419316e-01,1.100410503710958388e+00,-5.249976342379363281e-01,2.762018015084377609e-02,1.000000000000000000e+00
-1.713099864764566993e+00,-4.931526103265371219e-01,1.381395523192120223e+00,1.167571214045939776e+00,0.000000000000000000e+00
-8.674484617122917296e-01,1.654796756813418313e+00,-9.793987009098883423e-01,9.763498383921342949e-02,1.000000000000000000e+00
5.327397123955179836e-02,6.685043206734366805e-01,-1.592395383990136803e+00,-9.858718740058687313e-01,1.000000000000000000e+00
-2.712815815608184966e-01,-9.501783420240270672e-01,3.636671017023487273e-01,1.275271576059100909e+00,0.000000000000000000e+00
1.709687548049173333e+00,-1.988640966701567647e+00,-1.846519119097409289e+00,1.873427538681822213e-01,0.000000000000000000e+00
-1.256150368184627553e+00,2.951471360830929314e+00,7.849544927840774733e-01,-3.797189389297339623e-01,1.000000000000000000e+00
-9.375796082592890990e-01,3.229246319131395815e-01,-1.580171991208445537e-01,-1.908102388584174136e-01,0.000000000000000000e+00
2.689358600618141359e-01,3.192098154369741536e+00,-1.392395729666710880e+00,4.245037427723952206e-01,1.000000000000000000e+00
7.113543603703327278e-01,-1.579654098138822071e+00,-1.011003160687249824e+00,-1.503431502643363338e+00,0.000000000000000000e+00
-1.740935744218897074e+00,-2.989455154548697813e+00,9.440673268125814310e-01,-1.604270747502926975e+00,0.000000000000000000e+00
-8.176000970074914775e-01,-2.230902759134089308e+00,1.213570310287908516e+00,-3.744677674823093660e-01,0.000000000000000000e+00
1.865945465795839198e+00,1.384676134183763452e+00,-2.265034268803687301e-01,-1.518217545608739227e+00,0.000000000000000000e+00
9.803775404264141180e-01,2.793694680247186035e+00,-7.069977732413101901e-01,-3.023525174782684122e-01,1.000000000000000000e+00
1.356236125781723256e+00,-2.740102909056888691e+00,4.690716661727467596e-02,-4.181054194444451255e-01,0.000000000000000000e+00
1.641147087403003191e+00,7.519244949811243472e-02,-1.863163740260437962e+00,-9.495909074872150857e-01,0.000000000000000000e+00
1.770735577718016263e+00,5.026884550225183546e-01,1.356833904001218727e+00,-1.929180396218758586e+00,0.000000000000000000e+00
1.897100143929720151e+00,1.161287796994012744e-01,-4.580895754296832045e-02,1.690512244321640267e+00,0.000000000000000000e+00
-2.469060752198819486e-01,1.814551093404506155e-01,-1.889924437071434982e+00,-7.623066939143188225e-01,1.000000000000000000e+00
1.480922970595285548e+00,-1.172147072601299911e+00,-1.311024305354464570e+00,-6.936201915551607478e-01,0.000000000000000000e+00
-9.065317993600376933e-01,-2.237033231922922027e+00,1.258257881346022788e+00,-1.034471320648560067e+00,0.000000000000000000e+00
-1.495793385914663487e+00,1.658449865815048163e+00,1.909581722259718006e+00,-1.558606645439398530e+00,0.000000000000000000e+00
1.517064086616450425e+00,-1.103955966754826434e+00,1.066620275164356091e+00,-1.693228918235189617e+00,0.000000000000000000e+00
1.773374985986866381e+00,2.480845649789914731e+00,-5.282780941930151908e-01,1.576138396226276939e+00,1.000000000000000000e+00
-5.209045807134013994e-01,1.816809149113446153e+00,1.322910780251450369e+00,-1.548986179579804556e+00,1.000000000000000000e+00
1.773993756805545274e-01,-3.249827758362303864e+00,-9.390026181432751251e-01,8.907934818872638161e-01,0.000000000000000000e+00
-1.578021834864331785e+00,5.554535587417470666e-01,-1.250615435822196142e+00,3.401391357757388434e-01,0.000000000000000000e+00
-1.316390306193137683e+00,3.281970760571158330e+00,5.098767476171581770e-01,-4.047886760415164709e-01,1.000000000000000000e+00
-6.152180855368141188e-01,1.133297091825671288e+00,1.610681433131895712e+00,-8.385198899485368784e-02,1.000000000000000000e+00
-1.154844242198313387e+00,-2.573576312229237661e+00,-3.695634806972971642e-01,-1.497589496211571891e+00,0.000000000000000000e+00
-1.365697915258565098e+00,1.029917614942437609e+00,-7.951393433616051887e-01,-3.215731298084631984e-01,0.000000000000000000e+00
-1.663345731755922374e+00,-2.155303423660495099e+00,-6.863603064983758717e-01,-7.495489748669272867e-01,0.000000000000000000e+00
-1.191991392937071126e+00,2.321071670466741566e+00,1.831714209515225011e+00,1.431627639641756211e+00,1.000000000000000000e+00
-1.648251904130644041e+00,-1.902052435396264229e+00,5.543400204727979563e-01,1.701595792523353801e+00,0.000000000000000000e+00
-1.410079569249417908e+00,2.929155350326083429e+00,-1.868691651134286147e+00,1.676678091323625441e+00,1.000000000000000000e+00
3.817392480280368261e-01,1.931381356072048305e+00,-6.926172583912240110e-01,-1.923893569920677837e+00,1.000000000000000000e+00
-1.739341140627824078e+00,-2.782767254834722426e+00,1.506660916345675449e+00,5.226261877301325853e-01,0.000000000000000000e+00
-1.340154990170405735e-01,9.350405921054223413e-01,7.240844290374992553e-02,9.966446636537300563e-01,1.000000000000000000e+00
-6.657842901016426396e-01,-1.824711236126704161e+00,1.503600924935339478e+00,-1.681811958130824847e+00,0.000000000000000000e+00
1.610418172002451520e+00,1.611644397937895157e+00,6.247783073752746219e-01,-1.269043246050884033e+00,0.000000000000000000e+00
-6.818225113199112286e-01,2.127416485928560697e+00,-1.900496225407594109e+00,-4.290417874834671075e-01,1.000000000000000000e+00
1.803183133655315018e-01,3.155407291292122274e+00,-1.868123306732357491e+00,1.650400429779865785e+00,1.000000000000000000e+00
1.351682503827238424e+00,2.605993759830536050e+00,-6.904055014955201575e-01,-9.235922188782503817e-01,1.000000000000000000e+00
-7.856963503588421105e-01,1.854057088626249516e+00,7.410727672526258303e-01,6.252050780811613251e-02,1.000000000000000000e+00
1.207107548309980238e-01,-7.574341255202909906e-02,-1.003938630725589753e+00,-2.299271285679125310e-01,0.000000000000000000e+00
-1.605872328996506671e+00,-1.811810352020752912e+00,1.044120346935866195e+00,1.689315443559899155e+00,0.000000000000000000e+00
-1.053846282930491762e+00,2.808916640442788548e+00,-1.045150212010035329e+00,-6.463635143062027577e-01,1.000000000000000000e+00
-1.634857558295493618e+00,-1.616319753702857298e-01,7.042517088645650070e-01,-7.094900384260793835e-02,0.000000000000000000e+00
-8.782255801655474148e-01,-2.679108917218249619e+00,1.110639140748431508e+00,-1.018441426380185533e+00,0.000000000000000000e+00
-3.224062013823567607e-01,2.019087578865128130e+00,-1.156619270399509736e+00,1.812668818980310625e+00,1.000000000000000000e+00
-8.419228277497545765e-01,-4.272031884604752250e-01,8.529010215279120288e-01,-1.723454166036812563e+00,0.000000000000000000e+00
-1.788058145434476387e+00,9.796522870109471981e-01,2.802510603939478706e-01,-1.904936727050941636e+00,0.000000000000000000e+00
1.565202676284043193e+00,1.087256720538197996e+00,8.920210115373365944e-01,6.150008904997181780e-01,0.000000000000000000e+00
1.021960978500612516e+00,-1.892785150271302452e+00,-8.347140426933987722e-01,-1.007981685099474056e+00,0.000000000000000000e+00
-1.067897441554451987e+00,-1.123546536480519276e+00,-1.760660065404132890e+00,1.711262249537736313e+00,0.000000000000000000e+00
1.963460249098245569e-01,-1.582541020037928625e+00,2.342878357706927872e-01,-1.157881990837106745e+00,0.000000000000000000e+00
8.731727583896859990e-01,4.185458826161854162e-01,-1.879283832419357037e+00,-1.751776074497153779e+00,0.000000000000000000e+00
-1.687942691400420969e+00,-2.813015332553873371e+00,7.401488894028585008e-01,7.671792947509610272e-01,0.000000000000000000e+00
1.041353895228506410e+00,1.213712442112447221e+00,-1.204468468568185013e+00,1.655964300578850246e+00,1.000000000000000000e+00
-2.689604487520649290e-01,3.452842559665762145e+00,-1.513867437032687668e-01,1.417797585240128555e+00,1.000000000000000000e+00
7.664815159587918814e-01,-3.407125643854219899e+00,1.139704780987676802e+00,7.869802063940039005e-01,0.000000000000000000e+00
-1.713332497626727235e+00,-2.240863667066526510e+00,-1.451478152875111505e+00,-2.209439160738733143e-01,0.000000000000000000e+00
-1.862134451066365326e+00,2.510111148013927540e+00,-3.400474982246091127e-01,-8.052804070759056465e-02,1.000000000000000000e+00
1.269992890693445009e+00,-3.332046002928068518e-01,-9.097579991508455421e-01,2.919445545796897079e-01,0.000000000000000000e+00
2.873281294254561580e-01,1.500885044496395260e+00,-1.759053141289459443e+00,1.999471139621992855e+00,1.000000000000000000e+00
-1.492003921707510283e+00,3.288061379667277961e+00,-1.064904340390044668e+00,1.280744346682397783e+00,1.000000000000000000e+00
-2.354600441612215711e-01,-1.039354981867794958e+00,3.017924110423626516e-01,1.787191355018763694e+00,0.000000000000000000e+00
1.446819014910689205e+00,-8.722066883103236634e-01,-1.181393591555110367e+00,-1.898171917314129820e+00,0.000000000000000000e+00
1.676672145310138085e+00,-1.767570219751615657e+00,-6.398540596599640029e-01,-1.285501166977638388e+00,0.000000000000000000e+00
1.631670562584266015e+00,1.864981398328660056e-01,8.705411118948624960e-01,1.906193148536276638e+00,0.000000000000000000e+00
