1.925567759356297159e+01,5.721861174215266743e+00,1.953909230502511463e+01,2
1.969176977400364592e+01,1.139990052517123331e+01,-2.525766446637277340e+00,3
-8.986453643919469769e+00,2.466579248253530920e-01,1.610266567279571603e+01,0
1.851930790178531794e+01,1.385598199163909072e+01,6.971164957100803861e-01,3
1.153892783472253569e+01,1.425951189754422188e+01,1.287817802409691836e+01,2
-7.501277326551578639e+00,-3.766424319828260536e+00,1.611540259244006990e+01,0
2.626496035818874475e+00,3.824489662609266816e+00,1.319063070215406697e+00,2
9.719928310003563610e+00,4.678064968076434127e+00,6.858098120788724827e-01,3
1.875891405209093676e+01,3.036131365220562373e+00,-2.555155552385755868e+00,3
-1.261587566711955688e+01,7.389005128372527764e+00,-2.501437217262434842e+00,1
-1.739651536781144969e+01,7.734806504492976131e+00,1.250853315844812386e+01,1
1.734078640606431776e+01,1.499295314855754668e+01,-8.839723907520411927e+00,2
1.516152077631617345e+01,1.129437632300989236e+01,6.268548942203544527e-01,3
-1.429955107325330665e+01,1.904718949282599993e+01,1.863292846768730726e+01,1
-7.943170701099184328e+00,-1.586746494069106639e+01,5.855427459984440475e+00,0
2.974424791124210543e+00,1.188916883543602054e+01,-7.740540550424610089e+00,2
2.077042406605610125e+00,2.002572168598589997e+00,-1.194424001373091926e+01,2
1.215126938769877540e+01,1.391311611851119068e+01,2.741823398135441181e+00,2
1.952591130013796317e+01,3.500372628488491955e+00,-1.988089208172176825e-01,3
1.880417319556038080e+01,1.454945102276442981e+01,-1.228053603272701189e+01,2
1.363732848010993592e+01,9.170071338765673374e+00,-1.535771867850693795e+01,2
1.215913157599204908e+01,-9.060900399739619360e+00,-1.177326447317076408e+01,0
4.880545413112301389e+00,-1.522806821116883924e+01,1.297770203596325445e+00,0
5.113587458668078511e+00,1.387484411412827967e+00,-9.892075128193438260e+00,2
1.764035496960539717e+01,8.725089455516091164e+00,-8.767628206925264678e+00,3
-1.753906689583462963e+00,-8.019570439556879649e+00,1.086924384858645709e+01,0
9.883011700922800458e+00,-1.630651992422348684e+01,2.974235605564700791e+00,0
-1.911122303796550170e+01,1.783268506767265649e+01,1.138333355631519339e+01,1
-7.921837205059700793e+00,6.928374370134498861e+00,-1.915811764231278858e-02,1
-5.323700019124583349e+00,-1.770060208940051538e+01,5.856709633901260759e+00,0
-1.656243631867663524e+01,6.164719589362498198e+00,-9.466756292189284494e+00,1
-1.202248210614517632e+01,-7.043419339546659330e-01,1.591117551403179675e+01,0
1.372065235803880512e+00,1.925724102872067789e+01,1.822754134279168881e+00,2
1.408606855900531230e+01,8.943982596389620454e+00,-1.651345047793806842e+01,2
1.726746255798446583e+01,-1.767860396762727504e+01,1.323793730933083879e+01,0
1.562744973242105573e+01,5.251388887369401459e+00,-2.421172657737198364e+00,3
-5.776856629219190964e+00,1.879304188156560684e+01,-1.232673018735686732e+01,1
-9.124654794098319144e-01,-5.932435611751714077e-01,-1.181617105865363726e+00,0
-1.127594782724442091e+01,-1.546352821618508599e+01,9.598242204992573079e+00,0
1.737204398045172127e+01,1.023778415692731869e+00,-1.943590906620070413e+01,3
-4.287471384809524722e+00,1.556245593898422896e+01,-3.339539215822238560e+00,1
9.002537632723118577e+00,1.450844530313938208e+01,-2.971965894022019938e+00,2
1.622999965565753655e+01,-7.402817173855494204e+00,-1.813291696603240410e+01,0
-1.916912247326629171e+01,1.658133618921858243e+01,-1.286341604741625844e+01,1
-1.350999652934418727e+01,1.123215141646101145e+01,-8.116204789682868181e+00,1
-1.151026838791592333e+01,1.280992230480135419e+01,-5.404127321265765005e+00,1
-6.765189751405888074e+00,1.085774308005202471e+01,-1.382373528616593106e+01,1
-8.147333190447092477e+00,-1.292970434033751204e+01,-3.413342590919022257e+00,0
1.956112622713148141e+01,7.043917377754414844e+00,1.022516583281102953e+00,3
1.520143858188804131e+01,1.746973841308357578e+01,-9.751399814495329110e+00,2
2.470736316098538055e+00,-1.360221897294816529e+01,9.302963661489837222e+00,0
1.250487339473125559e+01,1.008855896527576590e+01,6.198868436720061936e-01,3
-8.531540963773718289e+00,4.950282081467062056e+00,1.797611475934105840e+01,1
1.161021202417848031e+01,4.512543069630680748e+00,-1.981994101518507989e+01,2
-2.717515330504486570e+00,1.496948321658884140e+00,-9.683623894605963400e+00,1
-1.140864971897481084e+01,2.172227373266800043e+00,-1.307729246196634776e+01,1
1.936890953930429049e+01,1.092067125371776370e+01,1.585561531461266327e+00,3
1.529322736990074816e+01,-1.437317153156826066e+01,7.479187932505197978e+00,0
-8.065727733623322848e+00,1.362877765181782763e+01,-1.068904892341398671e+01,1
-1.839882731650402903e+01,-1.422245185571495973e+01,1.137265031883451627e+01,0
6.629654849538013650e-02,8.074039717880200584e+00,-1.289492373247932555e+01,1
-1.274458993426005549e+01,1.153217831371032531e+01,1.620086828506263998e+01,1
-1.945042516251335840e+01,-9.474655524091200931e+00,9.639999483986983364e+00,0
1.313530722613796797e+01,1.740996922476077202e+01,5.839681861803107665e+00,2
1.360481430830192551e+01,5.742654080746405043e+00,-3.446770666328362154e+00,3
7.437471033232586848e+00,-1.353668474483664319e+01,-1.881368023586241733e+01,0
-1.625655181951659856e+01,1.798169415572904484e+01,-1.239881351807265020e+01,1
1.936561594711217538e+01,7.962919087611197710e+00,3.692455735703408237e+00,3
1.977055751250279769e+01,3.486733852683983059e-01,-3.580961507351648976e+00,0
2.094863151301048276e+00,-1.953121605540387762e+01,-1.620329305316514024e+01,0
1.847820267770779878e+01,2.256554205293390680e+00,4.188063937136519144e-01,3
1.439358551256990637e+00,9.529993429351417689e+00,-5.064805191048096233e+00,2
-9.171306322195416527e+00,-1.422902783781371205e+01,-1.633534616216234525e+01,0
-8.815460327026611864e+00,1.004342326468911040e+01,4.528215880468845711e+00,1
1.989812897069326425e+01,1.806107009645341321e+01,-3.472912931623092447e+00,2
1.774111204391729757e+01,2.228380797633061405e+00,-5.995383484510689698e+00,3
-7.345374757422204581e+00,1.557761920797333488e+01,1.366037947523424378e+01,1
-1.687939470477475368e+01,8.730499888746535930e+00,-1.028246536820476820e+01,1
1.119726091461251016e+01,-9.612838120120340335e+00,1.564735047590023242e+00,0
1.158012260110167801e+01,1.370669443578232460e+01,-1.470700847595972860e+01,2
1.483321320979538172e+01,8.320825344091936415e+00,-8.684582719864241795e+00,3
1.894880839628482505e+01,4.768395577444280775e+00,-1.780844046514195966e+01,3
1.832388456749285410e-01,-2.976508748093017687e+00,1.159912644849569574e+00,0
7.920344306985526828e+00,1.372153185746505955e+01,-7.507564462979459563e+00,2
-1.399360151624874504e+01,3.657498025296142430e+00,-1.235385653581937149e+01,1
1.055541519001494066e+00,3.077865496050634420e+00,1.076556470944396438e+00,2
-4.966742662054794977e+00,-2.085319762357507045e+00,4.232186773685342018e+00,0
6.056153774639557952e+00,4.566341767291731912e+00,-7.257522689545174543e+00,2
9.031886827994565436e+00,5.663922632960233017e+00,-2.575948711412905823e+00,3
-1.465064247453247859e+01,3.626670793829319450e+00,-3.538280134315062497e+00,1
5.044556204438880087e+00,1.041598394230809532e+01,-7.314195478465954636e-01,2
1.792442998292426637e+01,4.331304262525456750e+00,-6.294780485300785600e+00,3
1.328761394771892412e+01,-1.360657708339701699e+01,-5.595781453776316638e+00,0
1.167498593330223855e+01,6.081942502772385239e+00,-1.223829292471116048e+00,3
6.052073391521744838e+00,1.444636296093536743e+01,-2.888338097863741183e+00,2
-9.661215454733751429e+00,9.010240532090175947e+00,-1.112493556622631274e+00,1
1.476768845785615980e+01,1.094693232102642355e+00,-7.440705505749395599e+00,3
1.942717945880050934e+01,-8.835971986310365622e+00,-1.932421854072995515e+01,0
1.821984181100204836e+01,-1.165226079728372888e+01,-1.084281917545827767e+01,0
-2.041591486276679746e+00,6.148162188909292780e+00,1.869782852569183262e+01,1
1.041093420248329693e+01,1.235949280282653007e+01,8.754668813353070789e+00,2
1.852219233734418680e+01,1.832708213272290720e+00,-8.679376057235552722e+00,3
-1.634581281541639797e+01,1.692996673284172715e+01,-3.596989275534959063e+00,1
-1.131041311160154450e+01,-6.120633041938187802e+00,-1.481104091660277788e+00,0
3.466888490584089766e+00,1.398362084281674811e+01,1.661343504040578978e+01,1
5.177160310800758225e+00,1.590081817811519471e+00,-5.707850035077102646e+00,3
1.827750153783399156e+01,6.542989870842919942e+00,4.436045343581412226e+00,3
-3.832030398608715416e+00,1.433805500300253044e+01,8.859350239887508138e+00,1
1.540116104072220793e+01,8.802042161130728459e+00,-1.516397103752453290e+00,3
1.971673773675829722e+01,1.010043817269963995e+01,-3.189820847984101704e-01,3
1.695122914627965827e+01,4.458860230053367957e+00,-1.228487128767269354e+01,3
4.687255435884033261e+00,-1.585881468657233029e+01,-1.025627915245814670e+01,0
5.995917328529223767e+00,4.450016919039484264e+00,1.092342199976738115e+01,1
-6.610105061627136180e+00,-1.871176565765004085e+01,4.271743268026586549e+00,0
1.943854093041989017e+01,-2.006181949698781608e+00,-3.419989741860543830e+00,0
1.978283197695052564e+01,2.509455929703872101e+00,-1.632866058113613406e+00,3
-5.925664072685044914e+00,8.420651420931296371e+00,-1.825503714768909447e+01,1
1.176769810015991169e+01,1.335276226479826533e+01,4.129610072994477576e+00,2
-1.655036792482735208e+01,-6.075089126286307817e+00,1.356442606764595382e+01,0
-1.715741955500704563e+01,-1.700320247405956664e+01,-6.830378505553023061e+00,0
-6.540115172737657190e-01,-1.131895832389061418e+01,9.396198394835089118e-01,0
1.045892440925297251e+01,1.803645398749435458e+01,-1.840332522518340141e+01,2
-6.887277203289537297e+00,1.543127509427692701e+01,6.920494803086860713e+00,1
5.121817433560234889e+00,8.785056012099978773e+00,-1.415058711942376490e+01,2
-1.267780584964367385e+01,1.937905407416797487e+01,-1.192034362312618256e+01,1
1.965832393754241991e+01,1.596475465267069183e+00,1.467234973440193357e+01,2
-1.673303170724329902e+01,-3.880776356387357851e+00,-1.499185179021899472e+01,0
1.285394746839162394e+01,-1.222628086753210219e+01,8.180811973605919718e+00,0
-9.234623625025221827e+00,-1.886203188587165158e+01,1.679720991098377425e+01,0
1.874064526972388478e+01,1.186808598227148082e+01,1.803651311676933489e+00,3
-5.852505894049436108e+00,5.121382160718805920e+00,-5.411213793704343189e+00,1
7.297671672880660765e+00,1.727141861086062846e+01,1.341921555362122120e+01,1
1.485785325891232134e+01,1.366403602150720076e+01,5.200366768146874819e+00,2
1.621429751784661732e+01,7.740126322239596846e+00,-1.390028937113880225e+01,3
5.407939961822336272e+00,3.700409012779864781e+00,-2.756757101497534279e+00,3
3.699335012676701950e+00,-8.839089559148469277e+00,1.897231845797436023e+01,0
1.129152161710156221e+01,7.373746320319511938e+00,-3.397164120349444261e+00,3
-5.170931303800239576e+00,1.384539971666626457e+01,1.410929371679583966e+01,1
1.988571408612869362e+01,1.097301648610833880e+01,-1.511794775460173312e+01,3
1.754682329641786254e+01,1.077522234160587900e+01,7.934634893247547893e+00,2
1.790031439083127651e+01,3.969882696275810474e+00,-7.323189513874572398e+00,3
9.031886827994565436e+00,5.663922632960233017e+00,-2.575948711412905823e+00,3
5.543751168580790534e-01,1.617522198203072037e+01,3.003846227228628152e+00,1
1.581130525780854867e+01,3.410114125895535864e+00,-5.929598506639113253e+00,3
-1.084833676731877539e+01,6.369989708322041366e+00,8.748040084415190876e+00,1
-6.677791523514997607e-03,2.085004454764312953e+00,-8.426022765690721172e+00,1
1.499317216377171036e+01,4.141159075185726124e+00,-1.008860362497684093e+01,3
-1.588510041747169232e+01,1.401445193055136684e+01,-1.044894316430475634e+01,1
1.577258272232284497e+01,5.376544186955744209e+00,1.442864452562211852e+00,3
1.918566707512700020e+01,1.795982479614103511e+00,-1.248256307455770830e+01,3
1.595905272259088292e+00,1.496240639279810125e+01,1.824932089102247801e+00,2
1.382276335641342513e+01,3.239208922888540343e+00,-1.787316891604426061e+01,2
1.120197121786436156e+01,8.789587198907931054e+00,-1.405639029225455161e+01,2
1.912799829366882420e+01,1.268898330941321717e+01,-6.544717662457388840e+00,3
-7.638381014284199466e+00,6.462979208521751673e+00,-1.829964066999385253e+01,1
1.629581726327831603e+01,4.021611977045722597e+00,-1.847203116044204307e+01,3
1.687519502176117925e+01,-9.377804778643223926e+00,-1.304073705827434182e+01,0
1.141426075627711612e+01,9.981390628098626649e+00,6.533507275964964833e-01,3
1.369955752383780379e+01,1.033631535896292064e+01,1.068871110478614384e+01,2
-1.548290066277000321e+01,-4.285869814923135124e+00,1.065407220912417330e+01,0
-1.176685986768838177e+00,2.556999675601790756e+00,2.233809621473810125e-01,1
1.386714857060138684e+01,2.740361415230211151e+00,1.760954774829534841e+01,2
-1.642490899348012690e+01,-1.904763209625955866e+01,7.636888101349370572e-01,0
9.571571129571658787e+00,-9.730096980113101424e+00,-2.840951046856616813e-01,0
1.840458306044885717e+01,2.367621726014078831e+00,3.937234826690723111e+00,3
-1.997506677483263005e+01,-1.803754091487256872e+01,-1.104426766945361393e+01,0
-1.330102205597376042e+01,6.491053871095573413e-01,1.936751698874117977e+01,0
3.776379795359510183e-01,1.310786736339147041e+01,-1.182054056987565005e+01,1
3.065981185806631260e+00,-5.998332600284626892e+00,1.175107477710930226e+01,0
-1.700694431284554398e+01,4.679206907667996518e-01,-5.942716177151529777e+00,0
1.702691658538712716e+01,1.443859716605722099e+00,-1.859344919436511390e+01,3
8.043264421959822386e+00,3.517230321444504426e+00,-1.864047122313274585e+01,2
1.506522486268701044e+01,1.814452050213269274e+00,-5.611370167613717541e+00,3
1.476768845785615980e+01,1.094693232102642355e+00,-7.440705505749395599e+00,3
1.216352640816113251e+01,-1.584078777859578580e+01,1.563595914629831896e+01,0
-1.820013253476995985e+01,1.232992431554091439e+01,-2.270722488486171642e+00,1
-1.887893357510963099e+01,1.877784471711941450e+01,-1.567187813578924604e+01,1
8.146864542928021535e+00,8.030717490996629238e+00,3.671871191925312417e+00,2
-6.269777059086329984e+00,-1.676600204831740726e+01,-2.116945536780995951e+00,0
1.302012701803283790e+01,1.724953155556023177e+01,-1.030974231744229463e+01,2
-1.750707960174647582e+01,-1.424834862833256821e+01,-1.530694336723455251e+01,0
1.848338727323040587e+01,1.571338698526761846e+01,6.544148913591936179e+00,2
-1.270205821864598406e+01,-1.711948591012900422e+01,-9.651449490929023156e+00,0
-1.425662430999054564e+01,8.385154474500655652e+00,-1.538215236867204183e+01,1
-3.546452025306166433e+00,-4.755758074403388491e+00,-1.624383892522851269e+01,0
5.007228198751121795e+00,1.487860255178167534e+01,1.541091260276203911e-01,2
1.212016642348815054e+01,1.586399751055290608e+01,1.925944617649864199e+01,1
4.376021653230353081e-01,1.185630990763660719e+01,-7.671088672894912364e+00,1
1.252958120553940091e+01,5.609010657704814662e+00,-6.552919926364449310e+00,3
1.292353520341537632e+01,1.404750058034632332e+01,8.947894074094936201e+00,2
4.451285071939295790e+00,4.252041260126070199e+00,1.508240422857522134e+00,2
7.451411807074084237e+00,1.131889411454764627e+01,-1.881602660920473014e+01,2
-4.582520505869062788e+00,1.634314952417383893e+00,1.429609975184768444e+01,1
-1.069422412266000677e+01,3.225336247137313705e+00,-1.943196131000147631e+01,1
5.027312589012403521e+00,1.823288541302552801e+01,-1.802792847639186391e+01,2
1.725604976297710635e+01,-1.094341279095395159e+01,-1.590147743936129388e+01,0
1.010609906148800974e+01,7.107456061618758980e+00,-1.859893950113471206e+01,2
1.518369205653020515e+01,1.299342596936347149e+01,-1.972937151497113462e+00,3
7.055514607084568013e+00,-1.777415115707890081e+01,1.071540869349817271e+01,0
1.472164854639878229e+00,9.334453190458233962e+00,1.520424276649747242e+01,1
1.672326225014878531e+01,2.447704013362109521e+00,-1.648297767975896733e+01,3
-1.123282473516083613e+01,1.798570592957997150e+01,-1.625773424957912638e+01,1
-9.617814460352960282e-01,-1.638285499682490709e+01,-2.186666624370097622e+00,0
-1.847191294339957679e+01,-3.391253992548875829e+00,1.153014269406091330e+01,0
4.636818464542997731e+00,9.259975313451363377e+00,2.248236634799667399e+00,2
-5.580951382554673046e-01,-4.040964099547075250e+00,1.276465887154218137e+01,0
8.108680996047283429e+00,3.704965706596432540e+00,-1.100320385000175882e+01,2
1.685536114361406845e+01,7.738523731384955084e+00,-1.546572535365543288e+01,3
1.116483794601964519e+01,1.977868118142220766e+01,4.729900671549572166e+00,2
7.975865852290887403e+00,2.178240836347072218e+00,-1.670642737004364520e+01,2
1.980805667948919790e+01,7.013426936228306374e+00,-1.005486257638803416e+01,3
1.435187395522784470e+01,1.236943405084910808e+01,1.416668096418469247e+00,2
1.925567759356297159e+01,5.721861174215266743e+00,1.953909230502511463e+01,2
-1.818321486925050223e+01,-1.752207859957042757e+00,1.630656675310190451e+01,0
-9.495450871755057420e+00,1.432061833658435290e+01,-5.711998349247695117e+00,1
3.742317925409427204e+00,-1.417724009133154617e+01,1.021956323976556646e+01,0
1.884901534520898281e+01,-1.779395122993568279e+01,-2.993899781832812579e+00,0
1.475273610661771784e+01,-9.127908963828957667e+00,1.824739855065472227e+01,0
