-2.129592299345931750e+00,2.889498117302129465e-01,0.000000000000000000e+00
7.139765640252148104e-01,-3.047865720177118654e+00,0.000000000000000000e+00
3.904311619964558666e+00,2.873022026278247765e+00,0.000000000000000000e+00
-3.153924250827179865e+00,-1.722653687353510099e+00,0.000000000000000000e+00
7.996479412661410269e-01,3.136206223034661456e+00,0.000000000000000000e+00
-2.004769933745117694e+00,3.817193348475668713e-01,0.000000000000000000e+00
1.500398089236899102e+00,-2.384896190878793121e+00,0.000000000000000000e+00
1.457276764650033307e+00,8.114909628822467580e-01,1.000000000000000000e+00
-3.880683945141319313e+00,2.236484815288477979e+00,0.000000000000000000e+00
-3.934194605610961126e+00,3.421616078813884965e+00,0.000000000000000000e+00
-8.812802639718336772e-01,6.122130371357689116e-01,1.000000000000000000e+00
3.149266126058225979e+00,-3.781243941654475194e-01,0.000000000000000000e+00
1.702980915063519340e+00,8.052696849271354651e-01,1.000000000000000000e+00
2.919560926405340595e+00,-3.379438731527149020e+00,0.000000000000000000e+00
-2.202961447910413817e+00,2.464100672016368510e+00,0.000000000000000000e+00
2.775192252739605348e+00,-3.407990328771298483e+00,0.000000000000000000e+00
8.639966812999518853e-01,-3.794186290825925401e+00,0.000000000000000000e+00
3.436145817015352044e+00,2.677769063065794430e+00,0.000000000000000000e+00
-3.446512520753363340e+00,-2.514599609036355155e+00,0.000000000000000000e+00
3.785426190916764355e+00,3.073486009826952525e+00,0.000000000000000000e+00
-1.485383412009124715e+00,2.921236928104360864e+00,0.000000000000000000e+00
4.551978791539486591e-01,3.197917946667351519e+00,0.000000000000000000e+00
2.971732965941331628e+00,3.368655736613543339e-01,0.000000000000000000e+00
-2.659760246274916806e+00,-3.232141992890518178e+00,0.000000000000000000e+00
3.848320562475754159e+00,-8.140351209134069066e-01,0.000000000000000000e+00
1.140953377884722286e+00,2.413093446937013553e+00,0.000000000000000000e+00
6.362003718825831600e-02,3.013985995095854520e+00,0.000000000000000000e+00
2.678037872675713693e+00,-2.349609000084888599e+00,0.000000000000000000e+00
-3.310065364670423005e+00,-4.763143948926473747e-01,0.000000000000000000e+00
-2.415876512077009597e+00,-2.010236847898933199e+00,0.000000000000000000e+00
3.066559323082391764e+00,-1.151192407504106452e+00,0.000000000000000000e+00
-2.264244267284943657e+00,-1.689986583611557291e+00,0.000000000000000000e+00
-1.508685732618854525e+00,1.413913600450833918e+00,0.000000000000000000e+00
2.125184155062793678e-01,4.791155732129555589e-01,1.000000000000000000e+00
-2.095433231444904010e+00,-1.853435274929147614e+00,0.000000000000000000e+00
2.815913828864891499e+00,-2.284565269591468883e+00,0.000000000000000000e+00
2.082071342904593614e+00,-3.774891937143395548e+00,0.000000000000000000e+00
-2.087090258279576394e-01,3.950751878645224036e+00,0.000000000000000000e+00
2.370356160170005999e-01,6.576359759351522172e-01,1.000000000000000000e+00
-2.981193355568551029e-01,-5.305542693992326697e-01,1.000000000000000000e+00
-1.385050896725636527e+00,-3.559411462878181442e+00,0.000000000000000000e+00
1.127005390253328798e+00,2.196577059460717685e+00,0.000000000000000000e+00
2.550787800953490780e+00,1.676400277836640251e+00,0.000000000000000000e+00
-2.375121203642138745e+00,-1.794576976667133561e+00,0.000000000000000000e+00
-1.635759083166771433e+00,3.878488703895995204e+00,0.000000000000000000e+00
-1.023634654669437927e+00,2.618173816925398967e+00,0.000000000000000000e+00
2.333551081915909986e+00,2.294287401121038350e+00,0.000000000000000000e+00
1.293721061975088737e+00,3.309522472641343693e+00,0.000000000000000000e+00
2.404796916873300106e+00,-1.583493598672579550e+00,0.000000000000000000e+00
3.110432685363088368e+00,2.098585687216809603e+00,0.000000000000000000e+00
-1.812298893813122147e+00,1.893140536773717963e+00,0.000000000000000000e+00
-1.807383614603904398e+00,2.117789804204226911e+00,0.000000000000000000e+00
-3.198040037856022533e+00,2.123498893015861810e+00,0.000000000000000000e+00
-1.096662515973078511e+00,-1.155719160230026965e+00,1.000000000000000000e+00
-2.961771897966940070e+00,2.825798722849156341e+00,0.000000000000000000e+00
1.083529322790819371e+00,-3.299587645309358663e+00,0.000000000000000000e+00
1.788859765178871131e+00,2.981633199010770063e+00,0.000000000000000000e+00
-2.636049158889006261e+00,-4.255197083402287306e-01,0.000000000000000000e+00
2.007299275962194152e+00,-1.191373938238262209e+00,0.000000000000000000e+00
-2.076204410060294325e+00,3.095242540607782811e+00,0.000000000000000000e+00
2.298335471977534183e+00,2.556207543201976407e+00,0.000000000000000000e+00
-1.257752188278219441e+00,-1.757280307347849568e+00,0.000000000000000000e+00
-1.474928392147583311e+00,3.666174807606817687e+00,0.000000000000000000e+00
-1.513168210710275741e+00,-1.714232778537106094e+00,0.000000000000000000e+00
-3.896427762133835682e+00,-1.041130515398738021e+00,0.000000000000000000e+00
-2.153592309851939390e+00,-3.893530702151636991e+00,0.000000000000000000e+00
1.889424557897545931e+00,-3.068252261226294131e+00,0.000000000000000000e+00
-2.518927092748623142e+00,-1.363479711871051325e+00,0.000000000000000000e+00
3.421245347790454083e+00,2.502992245030236429e+00,0.000000000000000000e+00
2.893988902489471826e+00,2.745191663905947710e+00,0.000000000000000000e+00
-3.246229948041461810e+00,7.751250854126362499e-01,0.000000000000000000e+00
-2.126888402662877375e+00,-1.544029298158978269e+00,0.000000000000000000e+00
3.871550796318831367e+00,-9.050481776237049303e-01,0.000000000000000000e+00
-2.846702435370230155e+00,1.904437620438393652e-01,0.000000000000000000e+00
7.394829194798545613e-01,-5.035967574928496004e-01,1.000000000000000000e+00
-1.872706802326259856e+00,2.893563832404333347e+00,0.000000000000000000e+00
-9.527604026364613343e-01,-1.385233762018244885e+00,1.000000000000000000e+00
-3.169956624274346879e+00,3.265958476704405644e+00,0.000000000000000000e+00
2.749681517794545282e+00,1.385474230039558163e+00,0.000000000000000000e+00
-2.938390082293309558e+00,-1.510178414623230880e+00,0.000000000000000000e+00
2.452006583933883099e-01,3.132083381078140771e+00,0.000000000000000000e+00
-1.460330707474294165e+00,-2.874270170673606906e+00,0.000000000000000000e+00
3.156743557430914393e-01,-1.262188854457089171e-01,1.000000000000000000e+00
5.335323842296224583e-01,-7.578892290146576061e-01,1.000000000000000000e+00
6.932819744920333260e-01,3.289745140423633529e+00,0.000000000000000000e+00
1.373011608668951888e+00,2.248032161774712101e+00,0.000000000000000000e+00
5.716821717619989807e-01,2.591784415650712603e+00,0.000000000000000000e+00
-6.250861275097501224e-01,-1.264327027099557688e+00,1.000000000000000000e+00
-2.695577907702576770e+00,-1.156121693240590442e-01,0.000000000000000000e+00
-6.599794013308551976e-01,-1.258679620156316403e+00,1.000000000000000000e+00
9.224130274710438115e-01,2.132429811286997268e+00,0.000000000000000000e+00
-3.220606285322933360e+00,2.696844695582170992e+00,0.000000000000000000e+00
-2.257343889225005729e+00,1.250868811856084895e+00,0.000000000000000000e+00
1.244039536236347443e+00,-2.396613961407377147e+00,0.000000000000000000e+00
6.301865673260893530e-01,-4.112843770903226726e-01,1.000000000000000000e+00
3.044466635807277832e+00,-2.052695342829799152e+00,0.000000000000000000e+00
3.349298934900052926e-01,-1.076883339084036884e+00,1.000000000000000000e+00
1.209893606091542839e+00,3.630506503362825654e+00,0.000000000000000000e+00
-2.462866296145229880e-02,1.277296878304472472e+00,1.000000000000000000e+00
1.594213535445405672e+00,2.609625729786393400e+00,0.000000000000000000e+00
3.143504956774864301e+00,3.833593211840411907e+00,0.000000000000000000e+00
2.151733702386672498e+00,-3.710351664882465705e+00,0.000000000000000000e+00
-1.630635029833563010e+00,-3.196245161502743848e+00,0.000000000000000000e+00
8.045038232892007812e-01,2.425464281964163860e+00,0.000000000000000000e+00
3.063011861212530107e-01,-1.838367644715726001e-01,1.000000000000000000e+00
2.762084414520196152e+00,-9.885708292824801902e-01,0.000000000000000000e+00
-2.345238044112942788e+00,-1.086581865346224252e+00,0.000000000000000000e+00
3.591389346750337275e+00,-3.189872559081581294e+00,0.000000000000000000e+00
-1.570895336349256599e+00,1.157976920887813899e+00,1.000000000000000000e+00
-1.528385706843856440e+00,7.159848633642001969e-01,1.000000000000000000e+00
1.384702769706265046e+00,2.353615785568048402e+00,0.000000000000000000e+00
-3.056612472225257893e+00,3.359572668122665640e-01,0.000000000000000000e+00
-1.053657244924587788e+00,1.698564892109878821e+00,1.000000000000000000e+00
-3.499537660053598565e+00,-2.471548910678332600e+00,0.000000000000000000e+00
2.618053800141048271e+00,-3.408547713484741948e+00,0.000000000000000000e+00
-1.254470904415261101e+00,1.247498233072386498e+00,1.000000000000000000e+00
-3.692492007463880732e+00,-2.003701218026770758e-01,0.000000000000000000e+00
7.874673959574570725e-01,-3.785787803962171072e+00,0.000000000000000000e+00
-2.283602026670561003e+00,4.243393277113389761e-01,0.000000000000000000e+00
9.646943027428697137e-01,2.306168670259587827e+00,0.000000000000000000e+00
-3.302439671198489357e+00,3.180098896166158706e+00,0.000000000000000000e+00
-3.742683198962352797e+00,1.371232711134100279e+00,0.000000000000000000e+00
-3.043047692426084638e-01,-3.801166540301521124e+00,0.000000000000000000e+00
1.829286060265892466e+00,-1.319710945188306450e+00,0.000000000000000000e+00
1.204125762428797097e+00,2.147965373245682486e+00,0.000000000000000000e+00
-1.837820313068808664e+00,2.094408084547859872e+00,0.000000000000000000e+00
2.022754823909051591e+00,1.228904086388451056e+00,0.000000000000000000e+00
-8.023900409085729102e-01,-3.585010198485560462e+00,0.000000000000000000e+00
3.050458464737783260e+00,3.856463593300820669e+00,0.000000000000000000e+00
-3.213930224473626307e+00,7.481877548386743904e-01,0.000000000000000000e+00
3.330520672794110126e+00,-3.841466731049893557e+00,0.000000000000000000e+00
2.878448897043372590e+00,-2.520493939413497309e-01,0.000000000000000000e+00
-2.176249913989248164e+00,1.359903682857718010e+00,0.000000000000000000e+00
3.478676769454970064e+00,2.366143758875779213e+00,0.000000000000000000e+00
-1.417727907365158746e+00,-2.769002501137814765e+00,0.000000000000000000e+00
6.403326281800599817e-01,3.284903199496274073e+00,0.000000000000000000e+00
6.081101820542692549e-01,2.261831159848038730e+00,0.000000000000000000e+00
3.506669435001490420e+00,6.455667816244599067e-01,0.000000000000000000e+00
2.807965691546347564e+00,-3.061527554932687245e+00,0.000000000000000000e+00
-3.308584341709555066e-01,-3.675501194555420348e+00,0.000000000000000000e+00
2.238510400513956888e+00,1.726465077683709604e+00,0.000000000000000000e+00
4.452796452860725007e-01,-3.992465344938002758e+00,0.000000000000000000e+00
4.174049445307892459e-01,-2.747925301814702070e+00,0.000000000000000000e+00
5.966010981823702819e-01,2.785958193442092501e+00,0.000000000000000000e+00
8.200443045801991682e-02,-8.897299236950669821e-01,1.000000000000000000e+00
-2.867867944703343053e+00,-2.435421169676865727e+00,0.000000000000000000e+00
3.156528565667323871e+00,3.030903307245027101e+00,0.000000000000000000e+00
-3.734402032945984828e+00,-3.583895712193106320e+00,0.000000000000000000e+00
-5.008425057531609159e-01,3.299302514945609666e+00,0.000000000000000000e+00
-2.296831917230113262e-01,-3.133314296740565830e-01,1.000000000000000000e+00
-3.125407284837954158e+00,-4.391961175735152878e-01,0.000000000000000000e+00
-3.035797321227831080e+00,1.530322464740572874e+00,0.000000000000000000e+00
1.331886180157981769e+00,-3.178491060427135473e+00,0.000000000000000000e+00
1.516839040976834418e+00,-1.254307919787676973e+00,1.000000000000000000e+00
-1.009915867511598231e-01,-3.849504915781552405e+00,0.000000000000000000e+00
-1.374000747427787550e+00,1.835469187163531579e+00,0.000000000000000000e+00
-8.382458278241381455e-01,-1.977869169661509163e+00,0.000000000000000000e+00
-3.971904845324855771e+00,-6.157408787165090658e-01,0.000000000000000000e+00
-1.313241832703915701e+00,1.224809055057988760e-01,1.000000000000000000e+00
2.055888793030071771e+00,3.900560866430626383e+00,0.000000000000000000e+00
-3.747837149433887127e+00,-3.746538035467349648e+00,0.000000000000000000e+00
-1.926069338496464667e+00,5.916472800199796822e-01,0.000000000000000000e+00
-2.307470857690845811e+00,8.929292280792119896e-02,0.000000000000000000e+00
-2.681991903542929823e+00,2.369473806828735096e+00,0.000000000000000000e+00
-2.801924290574369980e+00,3.782932048141131709e+00,0.000000000000000000e+00
1.623888017566310404e+00,2.056529922812297073e+00,0.000000000000000000e+00
2.638274934756996259e+00,-3.701219373613260810e+00,0.000000000000000000e+00
-3.610120005818945987e+00,-2.254871333594426375e+00,0.000000000000000000e+00
6.364043152623127808e-01,-3.507432137639301839e+00,0.000000000000000000e+00
1.836744382883743754e+00,-1.899586247563352259e+00,0.000000000000000000e+00
3.267486843905108018e-01,-4.000439746351057146e-01,1.000000000000000000e+00
2.510016375220650353e+00,-1.243419602996531870e+00,0.000000000000000000e+00
1.538769093476449967e+00,-1.332770754584599482e+00,0.000000000000000000e+00
-7.157286014276786901e-01,-1.109281953717439873e+00,1.000000000000000000e+00
-3.701922451410667669e+00,-2.216529885351684825e+00,0.000000000000000000e+00
-3.319068733294094908e+00,2.731967254442236870e-01,0.000000000000000000e+00
-7.692154790297860423e-01,-1.215869292696651449e+00,1.000000000000000000e+00
3.946358866645014896e+00,3.695938781010537078e+00,0.000000000000000000e+00
-2.769471004830478478e+00,-2.327358860601780044e-01,0.000000000000000000e+00
-3.206515863418590850e+00,2.488770083789388021e+00,0.000000000000000000e+00
5.503042688817120220e-01,8.756417658993864706e-01,1.000000000000000000e+00
-3.601552525016635364e+00,3.913173847056166554e+00,0.000000000000000000e+00
3.424753157897362232e+00,1.934679011248555902e+00,0.000000000000000000e+00
-3.571072985869852445e+00,1.959954286941478552e+00,0.000000000000000000e+00
1.481028099992966543e-02,1.669400625217051903e+00,1.000000000000000000e+00
3.827196229624240331e+00,-1.730261983225794387e+00,0.000000000000000000e+00
2.961887038996636967e+00,2.799383898224449219e+00,0.000000000000000000e+00
3.882347729286585114e+00,3.938011370491579566e+00,0.000000000000000000e+00
3.985750387728166810e+00,-2.291807085117178566e+00,0.000000000000000000e+00
2.706434711114721114e+00,-3.639146383206575130e-01,0.000000000000000000e+00
-3.516453358491291148e+00,-5.641452777936838414e-01,0.000000000000000000e+00
-3.492086371747250340e+00,-5.889917575829464180e-01,0.000000000000000000e+00
-1.609004009993106887e+00,9.624931818478612566e-01,1.000000000000000000e+00
-9.617144809475122180e-01,-8.528571990869568964e-01,1.000000000000000000e+00
7.732475083918179948e-01,-1.645169359464303538e+00,1.000000000000000000e+00
-1.651440444531362406e+00,-3.290612645364642042e+00,0.000000000000000000e+00
1.034499223233837029e+00,-1.795748044127076781e-03,1.000000000000000000e+00
-2.836153240620810090e-01,1.983797034262964942e+00,0.000000000000000000e+00
1.653781825438059849e+00,-1.939302410011298328e+00,0.000000000000000000e+00
-3.646575341313805119e+00,1.266519519204247629e-02,0.000000000000000000e+00
-1.664470695294105462e-01,-1.201183203502971253e+00,1.000000000000000000e+00
3.626338454120197952e+00,4.129612498494524275e-01,0.000000000000000000e+00
1.978361390652131346e-01,1.295150250863239982e+00,1.000000000000000000e+00
2.424681009768811180e+00,-3.275553524021068252e+00,0.000000000000000000e+00
-9.050290751198029060e-01,-3.252711222831210502e+00,0.000000000000000000e+00
2.979991666445508169e+00,-3.487877210117737548e+00,0.000000000000000000e+00
-1.329240918866056109e+00,-9.242256739548364575e-01,1.000000000000000000e+00
-3.100045864912075899e+00,-2.575736318435547290e+00,0.000000000000000000e+00
-3.762974532710895215e+00,-1.700932424572348500e+00,0.000000000000000000e+00
3.379400741731466873e+00,1.017726501842704856e+00,0.000000000000000000e+00
-3.565422940820461850e-01,3.923123273436170066e+00,0.000000000000000000e+00
-2.958229552411973384e-01,1.736790228699739203e+00,1.000000000000000000e+00
-1.995159714276746099e+00,2.389755918788204259e+00,0.000000000000000000e+00
2.169147635262023588e+00,-3.304897681057277659e+00,0.000000000000000000e+00
-3.143094562187198626e+00,-5.464885140175502753e-01,0.000000000000000000e+00
1.684149958987517515e+00,5.085818609089657327e-01,1.000000000000000000e+00
9.680066155317478271e-01,-3.976434199904565148e+00,0.000000000000000000e+00
2.820692805917964563e+00,1.846521182738258160e+00,0.000000000000000000e+00
-3.469142756745906997e+00,2.764555822277802388e+00,0.000000000000000000e+00
-5.115511252448187163e-01,-2.093034523041068518e+00,0.000000000000000000e+00
1.848183699807371738e+00,-1.220014525223624080e+00,0.000000000000000000e+00
-7.952177369276319796e-01,-3.662708126443687817e+00,0.000000000000000000e+00
-6.682728194484651718e-01,-1.490254831560138271e+00,1.000000000000000000e+00
-7.219031985384641859e-01,2.287778609226909232e+00,0.000000000000000000e+00
-3.254287079036725761e+00,3.451682020000869766e+00,0.000000000000000000e+00
2.941238262219350474e+00,1.886987603066740737e+00,0.000000000000000000e+00
-1.281403799612394145e+00,-1.425199997928782381e+00,1.000000000000000000e+00
7.469665938232049607e-01,2.570791105418546607e+00,0.000000000000000000e+00
2.157172805064202059e+00,-1.590263388478937001e+00,0.000000000000000000e+00
2.713936208166615849e+00,-1.301349678368068696e+00,0.000000000000000000e+00
-8.533505319447749482e-01,1.802814771870427712e+00,1.000000000000000000e+00
2.593122035247501955e+00,-1.502126445755098905e+00,0.000000000000000000e+00
1.656775508961514376e-01,1.163392753245107158e-01,1.000000000000000000e+00
-3.277000277931378380e-01,1.660842740478411406e+00,1.000000000000000000e+00
-6.722908237376233886e-01,-3.435850673778773512e+00,0.000000000000000000e+00
-9.256118983017617152e-01,-1.682802506733945380e+00,1.000000000000000000e+00
1.066412153457136247e+00,-2.850561690195981157e+00,0.000000000000000000e+00
1.556378253351694108e+00,2.223885233731539124e+00,0.000000000000000000e+00
9.338731490943603664e-01,1.716853306232081655e+00,1.000000000000000000e+00
-3.752698498535172789e+00,-2.018784922219162947e+00,0.000000000000000000e+00
2.229013609189774314e+00,-3.454568244087529383e+00,0.000000000000000000e+00
3.327126298201010357e+00,-3.969389930390194721e+00,0.000000000000000000e+00
2.249740977932630948e+00,7.536231603743530627e-01,0.000000000000000000e+00
1.444013606633492319e+00,3.530177386633853054e+00,0.000000000000000000e+00
3.645876853420934260e+00,5.478229162266359253e-01,0.000000000000000000e+00
3.858258457507307337e+00,1.496124270441250736e+00,0.000000000000000000e+00
-1.667534394049465352e+00,2.171189252587961249e+00,0.000000000000000000e+00
2.322613385552149357e+00,3.147448450064179504e+00,0.000000000000000000e+00
8.327452578394831662e-01,-5.559309494999579160e-01,1.000000000000000000e+00
-2.725951281542621896e+00,-2.806948170190714187e+00,0.000000000000000000e+00
-1.491283605908192422e+00,1.064655882480244564e+00,1.000000000000000000e+00
-1.150216153010832354e+00,-1.637787985375098732e-01,1.000000000000000000e+00
-1.344188965368176891e+00,4.715898800885532371e-01,1.000000000000000000e+00
-2.559467082640408453e+00,2.531422704018194025e+00,0.000000000000000000e+00
-2.230842974070168794e-01,-1.528173286711501211e+00,1.000000000000000000e+00
-2.060361664766190870e+00,-1.526962609749101807e+00,0.000000000000000000e+00
-1.094812987434802043e+00,5.296960732453828147e-01,1.000000000000000000e+00
3.902501483729825082e+00,1.572916078979250010e+00,0.000000000000000000e+00
1.689366875561529868e-01,-2.846703886798534366e+00,0.000000000000000000e+00
-2.224966216528419416e+00,-9.551535036907729537e-02,0.000000000000000000e+00
2.224921273919333864e-01,6.012467618601586850e-01,1.000000000000000000e+00
-3.595830425461241209e+00,2.998650259079767011e+00,0.000000000000000000e+00
-1.915825784721946201e+00,-2.190858375702027683e+00,0.000000000000000000e+00
-1.880886737574950229e-01,1.576790754468127886e+00,1.000000000000000000e+00
-2.609933355784526565e+00,-3.864097364428825898e+00,0.000000000000000000e+00
-1.428312478893909887e+00,2.076504940048612635e+00,0.000000000000000000e+00
1.743233519434335577e+00,8.467421930675210762e-01,1.000000000000000000e+00
-1.268161615687342758e+00,8.396202529461643804e-01,1.000000000000000000e+00
-2.533941945655526773e+00,-3.471435319589164070e+00,0.000000000000000000e+00
2.789396977626990015e+00,-2.355710804892330312e+00,0.000000000000000000e+00
3.634664281355143522e+00,-3.541611048137289774e+00,0.000000000000000000e+00
-1.402190441756384187e+00,1.393648401873431197e+00,1.000000000000000000e+00
3.832398404308181128e+00,-2.381479195957846073e+00,0.000000000000000000e+00
-7.996441866826789480e-02,-8.047634172709803302e-01,1.000000000000000000e+00
-3.070765374128479497e+00,2.334762635342535919e+00,0.000000000000000000e+00
-2.450189387883880410e-01,-3.169602751764442061e+00,0.000000000000000000e+00
-3.150974204815639279e+00,2.839251544217829437e+00,0.000000000000000000e+00
-3.912350700793052027e+00,1.695205855367711567e-01,0.000000000000000000e+00
2.499154093357061068e+00,3.339468653592524205e+00,0.000000000000000000e+00
-1.767271084383273738e+00,-3.242743054354107368e+00,0.000000000000000000e+00
3.670964322587108697e+00,3.485678405817437042e+00,0.000000000000000000e+00
1.674716682060952477e+00,3.995377907637521542e+00,0.000000000000000000e+00
-1.718549583265438940e+00,-3.886568877786035880e+00,0.000000000000000000e+00
1.611643946930389371e+00,2.845552618694765279e+00,0.000000000000000000e+00
-2.989383036095775381e+00,3.988746300203266371e-01,0.000000000000000000e+00
-5.240993471971785445e-01,-2.232543660778324224e+00,0.000000000000000000e+00
-2.571663620481762780e-01,2.710432130736965206e+00,0.000000000000000000e+00
2.124094613677560250e+00,-2.044823820060406749e+00,0.000000000000000000e+00
-2.356872047661118685e+00,-9.352124199614437750e-01,0.000000000000000000e+00
3.530707625471302791e+00,1.780490196632023014e+00,0.000000000000000000e+00
5.051669253198358689e-01,-6.954070197743748016e-01,1.000000000000000000e+00
1.467093018665140969e+00,3.391225832148851982e+00,0.000000000000000000e+00
3.980845352565916873e+00,3.439940197480203299e+00,0.000000000000000000e+00
2.199951998723280511e+00,-3.927266151026464147e+00,0.000000000000000000e+00
3.815482596681683131e-02,-3.608188832145453162e+00,0.000000000000000000e+00
9.088914011359597867e-01,1.258872932327966154e+00,1.000000000000000000e+00
-3.183827168464721247e+00,8.579507047160341016e-02,0.000000000000000000e+00
9.446431421158162367e-01,1.161119431179595374e+00,1.000000000000000000e+00
-2.241861028704994041e+00,2.740920423739216183e+00,0.000000000000000000e+00
-3.535922015126437223e+00,2.044709549093546297e+00,0.000000000000000000e+00
-1.409064614194627474e+00,7.240144823324543566e-01,1.000000000000000000e+00
3.130803736587199015e+00,-2.895361285539830742e+00,0.000000000000000000e+00
3.565903841137727515e+00,4.178878843206561555e-01,0.000000000000000000e+00
-3.939296930444759592e+00,3.278672895238935681e+00,0.000000000000000000e+00
-8.606692949753643740e-01,2.230557230337430141e+00,0.000000000000000000e+00
6.517264784331979754e-01,1.494709167258685412e-01,1.000000000000000000e+00
-1.123766520241310296e+00,-1.170278116686154224e+00,1.000000000000000000e+00
2.189467225896245761e+00,-2.505077291993288657e+00,0.000000000000000000e+00
-3.378214475323304988e+00,-7.634165500213045963e-01,0.000000000000000000e+00
-2.507784462435600936e+00,3.228684598803861050e+00,0.000000000000000000e+00
-3.283619706748110850e-02,2.066978206365962301e+00,0.000000000000000000e+00
-2.919501654621856179e+00,1.085296634966570611e-01,0.000000000000000000e+00
2.830675734591509674e+00,2.271952094990093318e+00,0.000000000000000000e+00
-2.168049851172155318e+00,3.764507561108934919e+00,0.000000000000000000e+00
-4.364791463502926683e-01,-1.562370897993460073e+00,1.000000000000000000e+00
-6.162835517722381473e-01,6.306115284336827331e-01,1.000000000000000000e+00
1.229456078680916331e+00,-3.129001305266082333e+00,0.000000000000000000e+00
3.684396602377886243e+00,-3.529068540994952041e+00,0.000000000000000000e+00
3.003106339861131069e+00,3.021599356257901992e+00,0.000000000000000000e+00
2.643188285326166564e+00,-2.229980643028486753e+00,0.000000000000000000e+00
1.174388690963101833e+00,-1.832549090146332160e+00,0.000000000000000000e+00
-4.420184544716751485e-01,2.580162249686179798e+00,0.000000000000000000e+00
-2.104871613396307239e+00,2.189098434008464711e+00,0.000000000000000000e+00
3.558840896277428278e+00,-6.078842663514278932e-01,0.000000000000000000e+00
-2.366544272168191743e+00,2.241349851603529064e+00,0.000000000000000000e+00
4.712623116683536950e-01,-2.816951988025683029e+00,0.000000000000000000e+00
4.618822993635268714e-01,-1.993865769767545926e+00,0.000000000000000000e+00
4.372297209807278207e-01,2.869699931121754588e+00,0.000000000000000000e+00
1.945025597735076772e+00,1.538962645377775162e+00,0.000000000000000000e+00
1.871369591044963920e+00,-2.987037504614030059e+00,0.000000000000000000e+00
-3.460211644017979538e+00,1.145034517967216781e+00,0.000000000000000000e+00
2.722042546204122559e-01,-1.343376294734838883e+00,1.000000000000000000e+00
-2.386716923310114424e+00,8.240038540476776197e-01,0.000000000000000000e+00
3.693960841347876389e+00,2.549202733739520443e+00,0.000000000000000000e+00
1.874458077032424619e+00,-4.928951390397750543e-01,1.000000000000000000e+00
1.164315489374603135e-01,1.962456493676443259e+00,1.000000000000000000e+00
-1.188325916039547625e+00,4.780466506002507138e-02,1.000000000000000000e+00
-1.212749673670213246e+00,-3.600096651474098408e+00,0.000000000000000000e+00
-3.029739828199412344e+00,-1.857314679904563448e+00,0.000000000000000000e+00
2.282961029066504555e+00,2.691548445665752798e+00,0.000000000000000000e+00
-2.797541832474928825e+00,3.804566368857846381e+00,0.000000000000000000e+00
-3.792798645823038939e+00,1.708596107596185298e+00,0.000000000000000000e+00
2.066402401367852804e+00,-3.355840516249194216e+00,0.000000000000000000e+00
-2.147364813763317670e+00,-2.375266840114001798e+00,0.000000000000000000e+00
1.935069239017010556e+00,-2.553614452990116579e+00,0.000000000000000000e+00
2.559429585196431489e+00,2.211757237098681994e+00,0.000000000000000000e+00
9.845728808990070746e-01,6.819499934408455033e-01,1.000000000000000000e+00
1.286253632748030284e+00,3.674320669341331502e+00,0.000000000000000000e+00
3.235030327136262152e+00,1.553895313050415616e+00,0.000000000000000000e+00
1.416571500867082278e+00,1.193322250125974371e+00,1.000000000000000000e+00
-3.884987206751383537e-01,2.436152793790805404e+00,0.000000000000000000e+00
6.788886156662223004e-02,-3.143418311867485215e+00,0.000000000000000000e+00
-2.116797491510970630e+00,-3.826156893211608789e+00,0.000000000000000000e+00
-3.224188837837300703e+00,-3.443440091378793699e+00,0.000000000000000000e+00
-1.854077719983766359e+00,-2.585044735949308392e-01,1.000000000000000000e+00
3.697837838178042458e-01,-2.762347932626878055e+00,0.000000000000000000e+00
-3.486180325523333234e+00,-2.151118977813850641e+00,0.000000000000000000e+00
-3.952031806397793279e+00,-2.244699269533373176e+00,0.000000000000000000e+00
-1.732869288630042304e+00,2.182814577413764390e+00,0.000000000000000000e+00
-9.355773871988268819e-01,3.373394471843669251e+00,0.000000000000000000e+00
-3.269278835078462730e+00,-3.734024646259396008e+00,0.000000000000000000e+00
-2.863549121151483412e+00,1.467743131912071508e+00,0.000000000000000000e+00
3.599895199764114651e+00,-1.419092642307651531e+00,0.000000000000000000e+00
3.927767879290199993e+00,-1.670614103326697020e+00,0.000000000000000000e+00
-3.950342140264246904e+00,3.596555193802552508e-01,0.000000000000000000e+00
2.864186033374259477e+00,-3.638923836731239092e+00,0.000000000000000000e+00
3.605203822073394626e+00,1.206693909579618307e+00,0.000000000000000000e+00
3.062291208500088846e+00,3.185630294097187232e+00,0.000000000000000000e+00
3.502492219313708688e+00,8.594883233343910689e-01,0.000000000000000000e+00
8.830013881207134929e-01,2.382348706757521306e+00,0.000000000000000000e+00
2.676975165175319790e-02,-2.526142444726349190e+00,0.000000000000000000e+00
-2.437611293227895715e+00,2.905063041294638104e+00,0.000000000000000000e+00
-1.957127523479541331e+00,6.755335629640281114e-01,0.000000000000000000e+00
1.588341330397459394e+00,-3.960779790971173941e+00,0.000000000000000000e+00
-8.917631743703329228e-01,-9.144827963334826171e-01,1.000000000000000000e+00
1.192476704655082154e+00,-1.095078310417768375e+00,1.000000000000000000e+00
-1.428510203201237283e-01,-1.468736271483315869e+00,1.000000000000000000e+00
3.619139200180048643e+00,-7.947012439735106071e-01,0.000000000000000000e+00
