1.462355020196107080e+00,-1.313440206887050543e+00,1.000000000000000000e+00
-6.206245435104773556e-01,-1.290504746542186165e+00,1.000000000000000000e+00
-9.828777025790289557e-01,-1.082461148102840554e+00,1.000000000000000000e+00
-1.266861806293061221e+00,3.174633329320073472e-01,1.000000000000000000e+00
1.117061349990075669e+00,3.276699904294043897e+00,0.000000000000000000e+00
1.731700633558658442e+00,5.097998573988773430e-01,0.000000000000000000e+00
-3.414477989567603622e-01,-8.693112183473252763e-01,1.000000000000000000e+00
-8.785166530338914814e-01,-3.398681738779649297e+00,1.000000000000000000e+00
1.353300697494598026e+00,-4.391517550025687555e-01,0.000000000000000000e+00
-1.037592253841542966e+00,2.226325263722655379e+00,0.000000000000000000e+00
2.455159128669923696e-01,-2.293733500555426019e+00,1.000000000000000000e+00
7.391731448577414376e-01,-2.479837482497098122e+00,1.000000000000000000e+00
8.307599564692504934e-01,-7.884502982779828528e-02,0.000000000000000000e+00
-5.570572308097099246e-02,1.724036529855418998e+00,0.000000000000000000e+00
7.096889351684954050e-01,1.894204224473360121e+00,0.000000000000000000e+00
-3.422811043343361170e-01,-2.031108209644060913e+00,1.000000000000000000e+00
1.655903494734909387e+00,-8.022733451079435696e-01,0.000000000000000000e+00
-1.006644985321539343e+00,-3.097236275025545993e+00,1.000000000000000000e+00
1.442581506030144567e+00,-3.432921928495983099e+00,1.000000000000000000e+00
1.557231030645576553e+00,-4.290837516368384286e-02,0.000000000000000000e+00
1.244726891790356227e+00,-2.311331894389312414e+00,1.000000000000000000e+00
-3.557492552827676846e-01,3.589805853963450311e-01,0.000000000000000000e+00
9.722026803534862260e-01,5.545381422820927497e-02,0.000000000000000000e+00
-1.208567262362492123e-02,-3.259439169027957384e+00,1.000000000000000000e+00
-7.941974516661405303e-01,-2.597870916345972336e+00,1.000000000000000000e+00
1.933563916673137317e+00,1.205175104602112413e+00,0.000000000000000000e+00
-1.502117437664879152e+00,8.431865261796653854e-01,1.000000000000000000e+00
1.142867591863966137e+00,-2.690177173631491669e-02,0.000000000000000000e+00
-6.516875022834178743e-01,3.094110520028525713e+00,0.000000000000000000e+00
8.274768156975387257e-02,1.033169640901380859e+00,0.000000000000000000e+00
1.343235219846027562e+00,-6.559109430650105210e-01,0.000000000000000000e+00
1.252093268195752174e+00,2.275424001512463157e+00,0.000000000000000000e+00
1.773995549672084060e+00,-4.172571182596422901e-01,0.000000000000000000e+00
2.843692304607703392e-02,-1.467130571070387912e+00,1.000000000000000000e+00
-1.442580340691423268e+00,2.915993835831516279e+00,0.000000000000000000e+00
1.457795870050567988e+00,1.052904959766909343e-01,0.000000000000000000e+00
1.305004084164516964e+00,-6.327863814705168011e-01,0.000000000000000000e+00
1.758823755068943839e+00,3.068832983581772922e-01,0.000000000000000000e+00
-1.776845307933059281e+00,1.091417429257504068e-01,1.000000000000000000e+00
6.806034994983241049e-01,-3.301809360069113630e+00,1.000000000000000000e+00
1.228728742375094996e+00,3.138731861401820034e-01,0.000000000000000000e+00
1.967335740067056804e+00,2.855352432328465362e+00,0.000000000000000000e+00
-1.653668199425197383e+00,3.770444604026783608e-01,1.000000000000000000e+00
2.747432872705704021e-01,-7.221860442704377547e-01,1.000000000000000000e+00
1.655342442756304155e+00,2.840930422163488345e+00,0.000000000000000000e+00
9.821788322780378166e-01,-1.852687171343998518e+00,1.000000000000000000e+00
5.903527894029152456e-01,2.691650621442667202e+00,0.000000000000000000e+00
-9.096835629514268273e-01,7.676069532119154104e-01,0.000000000000000000e+00
1.807918477192254070e+00,1.146875641647655542e-01,0.000000000000000000e+00
1.276544536333599211e-01,8.672000052914459189e-01,0.000000000000000000e+00
4.368651595477546223e-02,1.725720485617539879e+00,0.000000000000000000e+00
1.026313685927123132e+00,-1.694601570950231118e+00,1.000000000000000000e+00
1.875131125173968183e+00,1.382598560702760437e+00,0.000000000000000000e+00
-1.882315224965941836e+00,-3.297635054335278149e+00,1.000000000000000000e+00
2.057940968186366959e-02,6.610901492695582249e-01,0.000000000000000000e+00
1.651279848007688233e+00,1.233703496434202407e+00,0.000000000000000000e+00
7.914407548803139569e-01,-2.227150795170178998e+00,1.000000000000000000e+00
1.540468429262466188e+00,-3.089145622156769022e+00,1.000000000000000000e+00
4.962159451732603976e-01,1.355016334771635300e+00,0.000000000000000000e+00
-4.257807810339273580e-01,-1.390947507857673848e+00,1.000000000000000000e+00
-5.964307704796849574e-01,2.182612473790729979e+00,0.000000000000000000e+00
-7.401421460986163936e-01,-1.288445056609436090e+00,1.000000000000000000e+00
8.941283991439035184e-01,-6.834765444865813500e-01,1.000000000000000000e+00
8.520680103437654473e-01,3.339437467129259041e+00,0.000000000000000000e+00
-1.047745106324154296e+00,1.848136716019313397e+00,0.000000000000000000e+00
5.671230860864362455e-01,1.918635261973444806e+00,0.000000000000000000e+00
2.897543308584227262e-02,-2.714878506140752989e+00,1.000000000000000000e+00
5.942606412259974213e-01,-9.251351175775739399e-01,1.000000000000000000e+00
1.803135601587467107e+00,-2.100568664498834170e+00,1.000000000000000000e+00
1.830418472701460075e+00,5.211144806405885177e-01,0.000000000000000000e+00
-5.366376201492428777e-01,-1.065678136958577049e+00,1.000000000000000000e+00
-8.261697194815351697e-01,-1.427310411059549367e+00,1.000000000000000000e+00
3.098432326105919898e-01,-2.603801776743010610e+00,1.000000000000000000e+00
-1.662158279500948410e+00,1.238535541587361344e+00,0.000000000000000000e+00
-1.341182885860507712e+00,1.405122909501984374e+00,0.000000000000000000e+00
-6.114397205782957645e-01,-2.859034688765843324e+00,1.000000000000000000e+00
1.884756540348666576e+00,-1.915301484133146159e+00,1.000000000000000000e+00
-1.745407082684596212e+00,2.231334791158712250e-02,1.000000000000000000e+00
-9.153536609201480267e-01,-3.291120143570012146e-01,1.000000000000000000e+00
-1.456299296208464655e+00,1.355675133379047104e+00,0.000000000000000000e+00
4.656932236585080709e-01,1.866086723134698921e+00,0.000000000000000000e+00
5.432980987441782261e-01,-4.280377774445711658e-01,1.000000000000000000e+00
-1.801758728617413041e+00,2.868094155866041106e+00,0.000000000000000000e+00
-4.413084353550995598e-01,1.116159500159099593e-01,1.000000000000000000e+00
1.795398345822135866e+00,-1.305368162020832834e+00,1.000000000000000000e+00
-1.272222573378920529e-01,2.795413638925047906e+00,0.000000000000000000e+00
-1.292794040171034275e+00,-5.005575849959345014e-01,1.000000000000000000e+00
6.837035740818468987e-01,-2.752591661053777727e+00,1.000000000000000000e+00
5.608003374788341766e-01,-4.047115800398159990e-02,0.000000000000000000e+00
-1.911632739622342481e+00,9.354637299347574597e-01,1.000000000000000000e+00
-3.814026114568911385e-01,8.444661584384238751e-01,0.000000000000000000e+00
-1.104673813243084890e+00,3.050396407782033137e+00,0.000000000000000000e+00
1.580374564667059722e-01,2.784594515073257170e+00,0.000000000000000000e+00
9.081771349669049975e-01,5.067585015262734416e-01,0.000000000000000000e+00
-1.038426502814984609e+00,2.559539321793454114e+00,0.000000000000000000e+00
1.320931781307474573e+00,-2.923508040626900950e+00,1.000000000000000000e+00
-6.261155170101095901e-01,1.092327268724229583e+00,0.000000000000000000e+00
-1.417453311306188013e+00,-3.240847501958556975e-01,1.000000000000000000e+00
1.132965303658846512e+00,2.557048264036542840e+00,0.000000000000000000e+00
3.974233883914584098e-01,3.369840234886101626e+00,0.000000000000000000e+00
1.018614522276148460e+00,-2.673400899489202676e+00,1.000000000000000000e+00
-5.219303584821706199e-01,2.316993191232502802e+00,0.000000000000000000e+00
7.639998562401553173e-01,2.780982495015956957e+00,0.000000000000000000e+00
-1.681220048367097153e+00,1.404128376262995026e+00,0.000000000000000000e+00
1.953940016803485058e+00,3.344337711981704153e+00,0.000000000000000000e+00
-3.006248475967905343e-01,1.700624685143810488e+00,0.000000000000000000e+00
-8.353415875191751994e-01,1.371847582111613839e+00,0.000000000000000000e+00
-7.298661106030246426e-01,-2.827847986110877621e+00,1.000000000000000000e+00
-3.663081146293556412e-01,1.267850402936843146e+00,0.000000000000000000e+00
-1.353912088919003498e+00,1.046620494963311110e+00,0.000000000000000000e+00
1.749035687079639523e+00,2.270954516874555296e+00,0.000000000000000000e+00
-1.365181302554057119e-01,-8.883650703099124080e-01,1.000000000000000000e+00
9.939478451652661306e-01,9.877056709000502366e-01,0.000000000000000000e+00
-3.439516056114366727e-01,2.532757942551286945e-01,0.000000000000000000e+00
-1.197373936388415050e-01,-6.895322734164848200e-01,1.000000000000000000e+00
-1.958854376525898111e-02,7.419438797638902017e-01,0.000000000000000000e+00
9.183956089883320573e-01,2.487460671398258327e-01,0.000000000000000000e+00
-1.596107061425908968e+00,9.880102390133105317e-02,1.000000000000000000e+00
1.080658681629134144e-01,-1.942405632110779212e+00,1.000000000000000000e+00
1.651619562647362205e+00,-9.089229196950463496e-01,0.000000000000000000e+00
-1.927199169270114476e+00,1.862594048626285748e+00,0.000000000000000000e+00
-1.732291568854774866e+00,-1.675578580471596579e+00,1.000000000000000000e+00
-1.114692230431600262e+00,-1.281522119713983443e+00,1.000000000000000000e+00
-1.820095764339146660e+00,-1.211015241787294361e+00,1.000000000000000000e+00
-1.791389526860970305e+00,2.536573821954053898e+00,0.000000000000000000e+00
6.298145703786142136e-01,-2.694887854828686091e+00,1.000000000000000000e+00
-9.700125885770318757e-01,2.149335834681716406e+00,0.000000000000000000e+00
9.515821598260054692e-01,-1.583535634960118177e+00,1.000000000000000000e+00
-1.764685574641429167e-01,-3.023871272237625973e-01,1.000000000000000000e+00
-6.788467200693828474e-01,-7.065545996843707321e-01,1.000000000000000000e+00
6.953392166686285236e-01,-3.464835320942504460e+00,1.000000000000000000e+00
-4.582321590778752896e-01,3.411942314478833005e+00,0.000000000000000000e+00
1.702423755632870517e+00,7.590246855230544654e-01,0.000000000000000000e+00
8.264411890210325851e-01,1.767651217811343045e+00,0.000000000000000000e+00
7.487617078153627759e-01,3.271633074312877199e+00,0.000000000000000000e+00
1.182144785775050444e+00,-2.954428654445400149e+00,1.000000000000000000e+00
-1.923646372540686045e-01,3.438770207902567044e+00,0.000000000000000000e+00
-1.841465568945780173e+00,-2.951040030350273735e+00,1.000000000000000000e+00
-1.371034593088737985e-01,1.491371964489879964e+00,0.000000000000000000e+00
-7.775309724785293142e-01,2.490087683812877373e+00,0.000000000000000000e+00
-1.235442337526805101e+00,1.776440826341593393e+00,0.000000000000000000e+00
-1.904912506438586339e+00,-1.091055931314500071e+00,1.000000000000000000e+00
1.126641007542285688e+00,9.231711112912552863e-01,0.000000000000000000e+00
-8.706018062790819023e-01,1.674048118721747969e+00,0.000000000000000000e+00
-3.974526809020126894e-01,2.730197415570776442e+00,0.000000000000000000e+00
5.905325551913640503e-01,3.274775590105822864e+00,0.000000000000000000e+00
-1.763892717352973261e+00,1.593939789335469648e+00,0.000000000000000000e+00
1.245993330596097959e+00,1.267440249023485066e+00,0.000000000000000000e+00
-1.596887014170322416e+00,1.440596068884940628e-01,1.000000000000000000e+00
-1.816056423322173874e+00,2.927496039207843737e+00,0.000000000000000000e+00
-6.885220129803011346e-01,-2.997747427177895219e+00,1.000000000000000000e+00
1.021319802873987825e-01,1.560870323857266762e+00,0.000000000000000000e+00
1.092980152705651076e+00,-1.755264897805104862e+00,1.000000000000000000e+00
-1.730527251985087833e-01,-2.578061667263494172e+00,1.000000000000000000e+00
1.730892212555729337e+00,3.889089558384322132e-01,0.000000000000000000e+00
-1.086773708488054879e+00,3.217168547159517722e+00,0.000000000000000000e+00
1.474977566197204659e+00,-1.519403150576064121e+00,1.000000000000000000e+00
-1.188659933621259768e+00,1.523716345900585800e+00,0.000000000000000000e+00
-4.080368051624201353e-01,-1.097538520172514076e-01,1.000000000000000000e+00
-1.341750249153917274e+00,-3.381004515080519024e+00,1.000000000000000000e+00
-3.092504062206560267e-01,-3.990051809153438711e-02,1.000000000000000000e+00
-1.763687079567377136e+00,3.141485574308751083e+00,0.000000000000000000e+00
-5.433957135332772026e-01,-2.210933157030549712e+00,1.000000000000000000e+00
-4.147972536843287372e-01,-2.684066008958652105e+00,1.000000000000000000e+00
1.390046500576900268e+00,1.713005656417366573e+00,0.000000000000000000e+00
-1.087886355694451801e-01,-2.632096679242138748e+00,1.000000000000000000e+00
7.245307628971757730e-01,1.768779935287220439e+00,0.000000000000000000e+00
2.344142619108491310e-01,8.479294883152839191e-01,0.000000000000000000e+00
-1.262594344635410204e+00,2.561220427356283302e+00,0.000000000000000000e+00
-1.428217591642607864e+00,-3.330247722837044844e+00,1.000000000000000000e+00
-7.168756230093669135e-01,9.208899961194259021e-01,0.000000000000000000e+00
-9.339801681717743165e-01,-2.937314115046093299e+00,1.000000000000000000e+00
1.382622454410560753e+00,-1.318209206124656863e+00,1.000000000000000000e+00
-1.490346543317588868e+00,-1.890045437510230686e+00,1.000000000000000000e+00
-1.117101742328746816e+00,-2.206504270870470741e-01,1.000000000000000000e+00
-1.707327587257526202e+00,-1.608922545379955382e+00,1.000000000000000000e+00
-8.695192954125043894e-01,-2.250952504843459767e+00,1.000000000000000000e+00
6.985151070486073088e-01,2.655942420369411749e+00,0.000000000000000000e+00
-5.034657989576776238e-01,2.266920609098257877e+00,0.000000000000000000e+00
-1.529433426273500984e+00,-3.209652589033711312e+00,1.000000000000000000e+00
-3.197609928297653337e-01,8.721276209829120774e-02,1.000000000000000000e+00
1.287798599803914978e+00,-3.423837053152144705e+00,1.000000000000000000e+00
3.854961029096553027e-01,2.069142381681949416e+00,0.000000000000000000e+00
-1.066393121477587691e+00,1.077904146399925267e+00,0.000000000000000000e+00
8.657635032711108458e-01,-2.994025073995754571e+00,1.000000000000000000e+00
-4.182054598012840962e-02,3.484446697305159546e+00,0.000000000000000000e+00
1.782717061772163269e+00,-3.017460334952578815e+00,1.000000000000000000e+00
9.519292861334589517e-01,2.275186625524182382e+00,0.000000000000000000e+00
-1.241395104557155404e+00,4.252740413320426072e-01,1.000000000000000000e+00
7.219116619595133955e-02,-2.444739165422573635e-01,1.000000000000000000e+00
1.903054118074495538e+00,2.072044196883973122e+00,0.000000000000000000e+00
3.705060986273518431e-01,-6.678374161691968958e-01,1.000000000000000000e+00
1.519901213713445998e-01,2.014725649408251051e+00,0.000000000000000000e+00
-7.275185058027338059e-01,-7.345381131615873471e-01,1.000000000000000000e+00
1.463292814652846552e+00,2.738240809723562208e+00,0.000000000000000000e+00
5.271573918712708640e-01,2.725969798188479842e+00,0.000000000000000000e+00
-8.573336533840518747e-01,1.710441364202776704e+00,0.000000000000000000e+00
-1.069927961901183000e+00,-2.475374719466819862e+00,1.000000000000000000e+00
-1.796917100843583581e+00,-8.720619105884481748e-01,1.000000000000000000e+00
7.877386933571242089e-01,3.017112043220679496e+00,0.000000000000000000e+00
7.013465889703298650e-01,-1.292736141914751613e+00,1.000000000000000000e+00
6.599536109070047729e-01,-2.187990036275485384e+00,1.000000000000000000e+00
1.862298843323955122e+00,5.223013423334990080e-01,0.000000000000000000e+00
-7.525666152729755254e-01,-1.009574209988595150e-01,1.000000000000000000e+00
3.158000387317492219e-01,-3.499012284288566033e+00,1.000000000000000000e+00
-1.556321250649167265e+00,2.261131858260768013e+00,0.000000000000000000e+00
3.357778361369763154e-01,1.099491542925761678e+00,0.000000000000000000e+00
-1.292382258885152790e+00,2.698690847714919627e-01,1.000000000000000000e+00
-8.382361724584808105e-01,3.792633881746305669e-01,1.000000000000000000e+00
1.084211129857469036e+00,-9.935504900933964656e-01,1.000000000000000000e+00
9.355929218607768050e-01,5.048946586397295988e-01,0.000000000000000000e+00
-1.996721204999520660e+00,-3.026600149140583618e+00,1.000000000000000000e+00
-6.841600797723279559e-01,2.416452882427975624e+00,0.000000000000000000e+00
1.016843545958095341e+00,1.740359657627177370e+00,0.000000000000000000e+00
5.390008493601174955e-01,-3.368581107700520771e+00,1.000000000000000000e+00
1.211211937130292071e+00,2.977674908851946967e+00,0.000000000000000000e+00
-2.683298892558658721e-01,1.834119105952327189e+00,0.000000000000000000e+00
-1.979279464674661648e+00,2.563439686389443750e-01,1.000000000000000000e+00
-1.479638202889955068e+00,6.233477417653654484e-02,1.000000000000000000e+00
1.546793441560967874e+00,2.208212557088218730e+00,0.000000000000000000e+00
-1.271087898176976205e+00,1.132110142025437582e-01,1.000000000000000000e+00
-8.275051493287504112e-01,2.712281831481703875e+00,0.000000000000000000e+00
4.787146904080485932e-01,3.258531253221326196e+00,0.000000000000000000e+00
-4.568326109378948452e-01,-1.488674737585026886e+00,1.000000000000000000e+00
-1.947898430149883398e+00,-3.639042277808552939e-01,1.000000000000000000e+00
1.474326346931629672e+00,-3.412939589518850791e+00,1.000000000000000000e+00
-1.490763713746994679e+00,2.620683127327479767e+00,0.000000000000000000e+00
2.627559588764718512e-01,1.823721027543532713e+00,0.000000000000000000e+00
-1.158735765680455998e+00,-1.302604172677257477e+00,1.000000000000000000e+00
6.177428507488125220e-01,1.360397203073393513e-01,0.000000000000000000e+00
1.428737281969754136e-01,2.583436827745290820e+00,0.000000000000000000e+00
-1.786665528086866406e+00,-1.596791430890084129e+00,1.000000000000000000e+00
-1.095119873847792746e+00,-1.556249916137510958e-01,1.000000000000000000e+00
1.909798420432950117e+00,-1.808180799809897987e+00,1.000000000000000000e+00
5.888777663559263686e-01,9.958655446690327651e-01,0.000000000000000000e+00
-1.038967135408499498e+00,-2.367629932747479238e-01,1.000000000000000000e+00
2.949869625099550419e-01,-2.432482390446248921e+00,1.000000000000000000e+00
-1.345278816880527639e+00,-1.508214464408204503e+00,1.000000000000000000e+00
1.334073576259830585e+00,-2.693640777463975233e+00,1.000000000000000000e+00
-9.073775135100263789e-01,8.118470873014835831e-01,0.000000000000000000e+00
-1.117466201622128175e+00,3.041560797702329566e+00,0.000000000000000000e+00
1.918148389770983897e+00,-1.018543708876961329e+00,0.000000000000000000e+00
1.933656857082811431e+00,8.693005210013700079e-01,0.000000000000000000e+00
-1.024739830068321478e+00,3.010588658245167082e+00,0.000000000000000000e+00
-1.438870733652753531e+00,-1.542982470445468657e-01,1.000000000000000000e+00
-3.393271931491435023e-01,2.590359892649487961e+00,0.000000000000000000e+00
5.450577287402791349e-01,-1.568924399812666737e+00,1.000000000000000000e+00
-1.202755743868459515e+00,2.115469390519092663e+00,0.000000000000000000e+00
2.982350326079519220e-04,1.240096249107438098e+00,0.000000000000000000e+00
1.570720335165211701e+00,-2.611309343049156961e+00,1.000000000000000000e+00
8.228337357044450684e-01,-1.055622134239742493e+00,1.000000000000000000e+00
9.363291237448554405e-01,-5.292533290593262052e-01,0.000000000000000000e+00
-1.813782873013845665e+00,-8.214562148480757386e-01,1.000000000000000000e+00
-1.507578329575697706e+00,3.397881420932272079e+00,0.000000000000000000e+00
-1.366846828787424695e-01,-1.396349310837473823e+00,1.000000000000000000e+00
-1.923920080924199860e+00,-2.612490095148341851e+00,1.000000000000000000e+00
-1.913986623079985350e+00,6.831925221632291212e-01,1.000000000000000000e+00
-1.444639801596350193e-01,7.552177903177899054e-01,0.000000000000000000e+00
-1.531103552502190102e+00,-3.074047759566226112e+00,1.000000000000000000e+00
1.198436792899972403e+00,1.453418896369115920e+00,0.000000000000000000e+00
1.806335494235478123e-02,3.017445284604463041e-01,0.000000000000000000e+00
1.919750659653516323e-01,2.938908827432082482e+00,0.000000000000000000e+00
-3.086086211004930302e-01,-2.908933695493362226e+00,1.000000000000000000e+00
4.426804562350383776e-01,1.636930551521229127e+00,0.000000000000000000e+00
2.745306362082087226e-01,-2.234337066275830619e+00,1.000000000000000000e+00
-2.309252212521208936e-01,2.791186585387505303e+00,0.000000000000000000e+00
-9.501937012440058172e-01,-1.136691262058148411e+00,1.000000000000000000e+00
1.680678404364299716e+00,2.748680290628836786e+00,0.000000000000000000e+00
1.877377985346196709e+00,2.535565576111851627e+00,0.000000000000000000e+00
1.523115244008518498e+00,-1.739293835289759782e+00,1.000000000000000000e+00
2.908146897507584150e-01,5.650354744806369567e-01,0.000000000000000000e+00
-1.435992552641873310e+00,1.996591765539539765e+00,0.000000000000000000e+00
9.316199055625418168e-02,9.539089896272097135e-01,0.000000000000000000e+00
-1.347065829190432940e+00,3.367843520668531987e+00,0.000000000000000000e+00
1.627461651589388048e+00,1.988635335060949139e+00,0.000000000000000000e+00
-1.338671909485987133e+00,3.440931958902326393e+00,0.000000000000000000e+00
-1.536771589810934646e-01,-1.222494883639373864e+00,1.000000000000000000e+00
-3.549469284658790524e-01,-3.273141275744373413e+00,1.000000000000000000e+00
-1.295629137746044934e+00,-9.782517378640904759e-01,1.000000000000000000e+00
-9.718454123079671714e-01,-2.976174388875708843e+00,1.000000000000000000e+00
1.842084912461299240e+00,-3.397515381862897588e+00,1.000000000000000000e+00
4.185466151347121411e-01,1.914112017413771127e+00,0.000000000000000000e+00
1.911406656040543606e+00,3.157815921938500026e+00,0.000000000000000000e+00
-7.963324305660492985e-01,-2.849357326815948888e+00,1.000000000000000000e+00
1.626554020434521242e+00,1.085210510974698117e+00,0.000000000000000000e+00
-6.969423105597523094e-01,1.049165189034126477e+00,0.000000000000000000e+00
-4.463029363532000637e-01,1.911949257652011624e+00,0.000000000000000000e+00
-7.914277053526079797e-01,-5.846593731716751563e-01,1.000000000000000000e+00
-1.021385486699521561e+00,-1.838227593112637726e+00,1.000000000000000000e+00
-5.680241854386276490e-01,2.370770496332387012e+00,0.000000000000000000e+00
-2.361741011366160770e-01,-2.936585033018764612e+00,1.000000000000000000e+00
1.733060511556111294e+00,-5.830293651414981682e-01,0.000000000000000000e+00
-5.466668653520112553e-01,-2.160291297019170997e+00,1.000000000000000000e+00
-1.135002430507595417e+00,2.913478930982313031e+00,0.000000000000000000e+00
8.447029504240748388e-01,9.851040152779235726e-01,0.000000000000000000e+00
6.508531751618633621e-01,3.487053024208828234e-01,0.000000000000000000e+00
1.692528846527194375e+00,-1.951799064371671610e+00,1.000000000000000000e+00
-9.348144613632931588e-01,2.875718852904162404e+00,0.000000000000000000e+00
-1.031657335623825889e+00,2.108573250397939525e+00,0.000000000000000000e+00
1.775883855450344662e+00,1.797036650420430703e+00,0.000000000000000000e+00
-9.041393158191770585e-01,3.321326367117694467e+00,0.000000000000000000e+00
1.743799420441538128e+00,-1.173044672031733349e+00,1.000000000000000000e+00
-1.043641050379064961e-01,1.343781686464322611e+00,0.000000000000000000e+00
-1.557599319887935652e+00,3.456229268410341504e+00,0.000000000000000000e+00
1.489979756826556034e+00,-3.167099292481973194e+00,1.000000000000000000e+00
1.448106330845725598e+00,2.842907664851028748e+00,0.000000000000000000e+00
-1.140037403345898870e+00,-1.471069289899210819e+00,1.000000000000000000e+00
4.171548099245825370e-01,-2.661745417294600458e+00,1.000000000000000000e+00
8.534213053931392068e-01,-2.681253615854653827e+00,1.000000000000000000e+00
1.151415928587105508e+00,2.441367587513512127e+00,0.000000000000000000e+00
1.456286715486275973e+00,2.228290831506781089e+00,0.000000000000000000e+00
3.396323438955111129e-01,-7.672148964893015233e-01,1.000000000000000000e+00
-1.770767891454099630e+00,1.495823962478183056e+00,0.000000000000000000e+00
-4.849796440203602010e-02,1.960602509292836970e+00,0.000000000000000000e+00
1.415756519574738803e+00,2.114933366521698055e+00,0.000000000000000000e+00
-1.823429234136785482e+00,-3.206722156162221005e+00,1.000000000000000000e+00
3.410089700519725042e-01,-2.371646326570729713e+00,1.000000000000000000e+00
3.882453707622377514e-01,-1.655387022144393594e+00,1.000000000000000000e+00
5.810570011742077767e-02,1.714851715313571390e+00,0.000000000000000000e+00
1.228813597069323027e+00,-2.068455261785213217e+00,1.000000000000000000e+00
-1.933002564506369536e+00,-2.806473508231207781e+00,1.000000000000000000e+00
-1.989822529351766622e+00,4.569339489420043421e-02,1.000000000000000000e+00
-1.695807994377738659e+00,1.226166867396084825e+00,0.000000000000000000e+00
1.989960032309956883e+00,-1.171620153196404779e+00,1.000000000000000000e+00
-3.957398939162224405e-01,1.997205657142941959e-01,1.000000000000000000e+00
8.113088302976212418e-02,7.573200662397034932e-01,0.000000000000000000e+00
-1.071159627108561274e+00,-1.015048789183974343e-01,1.000000000000000000e+00
-2.305849726254252108e-01,-2.571962646813067188e+00,1.000000000000000000e+00
4.204890368427265379e-01,-1.096409671884676307e+00,1.000000000000000000e+00
-1.907367851111994028e+00,1.755236001340374052e+00,0.000000000000000000e+00
-4.616010985199758831e-01,-3.100040156383229828e+00,1.000000000000000000e+00
6.376147894788442017e-01,-2.701021553745230896e-01,0.000000000000000000e+00
1.514494743835247181e+00,3.160675764631054818e+00,0.000000000000000000e+00
1.202769055479008475e+00,2.469700251068661423e+00,0.000000000000000000e+00
1.509131434042231490e+00,3.492062550474273053e-01,0.000000000000000000e+00
1.623650272958349738e+00,1.113813166343339489e+00,0.000000000000000000e+00
1.842723040426288428e-01,3.130756141324448016e+00,0.000000000000000000e+00
1.135677219581417319e+00,-3.251705113529987923e+00,1.000000000000000000e+00
-7.585592279176927022e-01,9.326860058430135325e-01,0.000000000000000000e+00
-7.803482546419400201e-01,-3.730804208900533325e-01,1.000000000000000000e+00
1.119701900518743631e+00,-6.198616344855434335e-02,0.000000000000000000e+00
-1.251888953467545029e+00,1.955534933073803217e+00,0.000000000000000000e+00
6.983102336203592664e-01,-1.355254423484073101e+00,1.000000000000000000e+00
-1.317244655128935182e+00,2.874772926197811884e+00,0.000000000000000000e+00
5.081023755841234113e-01,2.288488218743935043e+00,0.000000000000000000e+00
1.831965296187567649e+00,-1.382130194146714786e+00,1.000000000000000000e+00
-1.423444473042009051e+00,-3.428573126055498577e-01,1.000000000000000000e+00
4.487539910504194651e-01,-1.412548401987588242e+00,1.000000000000000000e+00
1.992993837020638814e+00,-3.283736513905754606e+00,1.000000000000000000e+00
9.053210754682843309e-01,-1.912542180802959457e+00,1.000000000000000000e+00
-1.691900416073102154e-01,2.566778078066696445e+00,0.000000000000000000e+00
5.379762685664557509e-01,-2.801756682941780596e+00,1.000000000000000000e+00
1.735878176303860432e+00,-2.325640077652592730e+00,1.000000000000000000e+00
4.382616109363106638e-01,2.610210472399599801e+00,0.000000000000000000e+00
-1.089046115190000608e+00,2.556370922584566330e+00,0.000000000000000000e+00
7.259223464767341483e-01,-3.515819770668158206e-01,0.000000000000000000e+00
1.026578032251299177e+00,1.822432923087366596e+00,0.000000000000000000e+00
1.703527869842010212e+00,-1.113393380662042631e+00,1.000000000000000000e+00
-1.641889632449199166e+00,3.616898084552122583e-03,1.000000000000000000e+00
-1.711669231226113030e+00,2.403584553928070910e+00,0.000000000000000000e+00
-1.359995254971573031e+00,-2.177061334763155109e+00,1.000000000000000000e+00
1.420762970554072080e+00,2.170267681248665426e+00,0.000000000000000000e+00
1.257089132739022119e+00,2.391004054034564064e+00,0.000000000000000000e+00
1.673945701039941003e+00,-3.010817274384803177e+00,1.000000000000000000e+00
-1.955290023252348242e+00,1.480421981460272818e+00,0.000000000000000000e+00
4.103835966457580753e-02,-2.722791931672176258e+00,1.000000000000000000e+00
-1.499215639630949504e+00,2.430146289023049633e+00,0.000000000000000000e+00
-1.472311629138288502e+00,-2.875110259859162021e+00,1.000000000000000000e+00
8.364025424994698810e-01,3.201239593892095670e+00,0.000000000000000000e+00
-1.186363311002321286e+00,-1.929939085095309537e+00,1.000000000000000000e+00
1.245731879547316012e-01,-5.552738493493407645e-01,1.000000000000000000e+00
1.475709096519111529e+00,-1.200863667315406946e+00,1.000000000000000000e+00
1.170932286484544615e+00,-2.084088866172087329e+00,1.000000000000000000e+00
-1.346562244011106246e+00,-7.133674160638916462e-01,1.000000000000000000e+00
-1.429439767509787629e+00,-2.744766739509850506e+00,1.000000000000000000e+00
9.337576167331644861e-01,3.253409333830524552e+00,0.000000000000000000e+00
-1.770863594417913189e+00,-3.491018971189101538e+00,1.000000000000000000e+00
1.490601289898726645e+00,-1.266004324428012140e+00,1.000000000000000000e+00
