-1.764177479142402527e+00,-1.263582194078501697e+00,1.000000000000000000e+00
-3.070425910465097274e+00,-2.435019698587335135e+00,1.000000000000000000e+00
-4.071935010895595397e-01,1.189915589650243355e+00,0.000000000000000000e+00
1.694458734860811333e+00,1.254355839238066928e+00,1.000000000000000000e+00
7.097996659574636880e-01,2.210343371816130720e+00,0.000000000000000000e+00
7.740171795140797784e-01,3.745895432885766319e-01,1.000000000000000000e+00
-1.462504863483343964e+00,-1.303680826916238988e+00,1.000000000000000000e+00
-2.930757634927219524e+00,2.672229750786622837e+00,1.000000000000000000e+00
5.797156908582836721e-01,-1.290808119214656102e+00,1.000000000000000000e+00
1.548451839314538780e+00,-2.670192834466873499e-01,1.000000000000000000e+00
2.915835890230361827e+00,2.657872175608671839e+00,1.000000000000000000e+00
-1.232413649230200470e+00,4.838800728656771355e-01,1.000000000000000000e+00
1.012959509327196805e+00,3.095963357331087629e+00,0.000000000000000000e+00
-2.377930730192484354e+00,2.208376836250816488e+00,1.000000000000000000e+00
5.296108845242963881e-01,1.515177757253503898e+00,0.000000000000000000e+00
-2.022040921881836262e+00,1.180266408954589785e+00,1.000000000000000000e+00
3.161076664217143950e+00,1.027150646784811272e-01,1.000000000000000000e+00
-2.011870038320747511e+00,6.223801835082412026e-01,1.000000000000000000e+00
-1.282997793205049586e+00,3.086763931243135417e+00,0.000000000000000000e+00
8.422291569324080740e-01,2.412591879611428958e+00,0.000000000000000000e+00
3.344051625377633563e+00,-2.861058958837241484e-01,1.000000000000000000e+00
-3.220977327541516111e+00,-1.829672994501015948e+00,1.000000000000000000e+00
-1.586791388726637608e+00,-3.079319682572581041e+00,1.000000000000000000e+00
-2.657098065410618215e+00,-3.256025837872352557e+00,1.000000000000000000e+00
1.978039142633139846e+00,6.481944784625834899e-01,1.000000000000000000e+00
-2.045344814373355025e+00,-2.282690904520103814e+00,1.000000000000000000e+00
1.609231330302534069e+00,1.565033755762805789e+00,1.000000000000000000e+00
1.228782475185123957e+00,2.275242239482090589e+00,0.000000000000000000e+00
-2.329324780468171596e+00,-1.251917975766165370e+00,1.000000000000000000e+00
-3.841359484064703622e-01,1.480650749208556327e-01,0.000000000000000000e+00
1.497104199459377227e+00,-7.570316135342749497e-01,1.000000000000000000e+00
-2.207161918471179707e+00,-2.438384256445020881e+00,1.000000000000000000e+00
-2.441984906087032670e+00,-1.999164765721885395e+00,1.000000000000000000e+00
-1.671509452032295062e+00,-2.341869757751912307e+00,1.000000000000000000e+00
-2.265419993288980471e+00,8.075384416217552541e-01,1.000000000000000000e+00
2.797038862418394167e+00,-1.529712496101382602e+00,1.000000000000000000e+00
-6.307586933682891583e-01,2.866799323010639888e+00,0.000000000000000000e+00
-2.194542606239575644e+00,-3.389810405809295712e+00,1.000000000000000000e+00
-3.633963882337458706e-01,-1.661298127365951061e-02,1.000000000000000000e+00
1.726857405043300098e+00,-1.304816638526810291e+00,1.000000000000000000e+00
-3.459176505445621608e+00,-4.226694599911948735e-01,1.000000000000000000e+00
2.809273921067583224e+00,-3.126316580374436604e+00,1.000000000000000000e+00
-2.219168649663180837e+00,-1.180821706185475328e-01,1.000000000000000000e+00
3.389317730626678404e+00,-3.456969804302800764e+00,1.000000000000000000e+00
2.699728695585008609e-01,-2.477218831001505972e+00,1.000000000000000000e+00
2.415751731277101300e+00,1.099263007440640649e+00,1.000000000000000000e+00
-2.348032415003173945e+00,4.751428509559607605e-01,1.000000000000000000e+00
2.531105845968221857e+00,2.196768209731996713e+00,1.000000000000000000e+00
1.100207691465111992e+00,-1.266563597997792723e+00,1.000000000000000000e+00
-1.755572952327046465e+00,6.047751200522819559e-01,1.000000000000000000e+00
2.490024086832834271e+00,1.292826963956717812e+00,1.000000000000000000e+00
7.440841994491780298e-01,2.483248464537870959e+00,0.000000000000000000e+00
-2.865580672321554445e+00,1.350523414384570131e+00,1.000000000000000000e+00
-9.090670593895482376e-01,2.371158360461323333e+00,0.000000000000000000e+00
2.925984059566242301e+00,-1.536609406144408219e+00,1.000000000000000000e+00
-3.155982673048408405e+00,-2.244596078860132238e+00,1.000000000000000000e+00
-1.068330589607051184e+00,6.499531583902991017e-01,1.000000000000000000e+00
2.181326190202584669e+00,-1.014835630523266197e+00,1.000000000000000000e+00
1.347124775597797530e+00,1.595658617125325307e+00,0.000000000000000000e+00
3.030577887406258775e+00,4.267589696075466676e-01,1.000000000000000000e+00
-2.172705409729259074e+00,-3.297746573127906089e+00,1.000000000000000000e+00
-2.957488146823905151e+00,1.182586393649872392e+00,1.000000000000000000e+00
8.403892325482953396e-01,-1.076692241572892339e+00,1.000000000000000000e+00
-5.892621322189262045e-01,-3.161480674327683538e+00,1.000000000000000000e+00
1.690341778679815832e-02,4.943767144507629219e-01,0.000000000000000000e+00
-1.503635899769948381e-01,7.806171644755410810e-02,0.000000000000000000e+00
-2.791789636090842297e+00,-9.923111194728519990e-01,1.000000000000000000e+00
2.467444686790105202e+00,9.689264956580174726e-01,1.000000000000000000e+00
3.664953365663636831e-01,-3.085272281412558826e+00,1.000000000000000000e+00
2.950713798964511803e+00,-2.925948379685683776e+00,1.000000000000000000e+00
-2.236898994950619723e+00,2.621625110775270606e+00,1.000000000000000000e+00
4.548023970548120687e-02,-1.463459298032146805e+00,1.000000000000000000e+00
-1.559939849896071928e+00,2.514543004229338408e+00,0.000000000000000000e+00
-2.188102504107676261e-01,9.563086874987254404e-01,0.000000000000000000e+00
-1.619082243379536212e+00,1.085618852867146877e+00,1.000000000000000000e+00
7.498387863633242389e-01,2.069048715611716105e+00,0.000000000000000000e+00
3.311001947213697783e+00,-2.571721000347731323e+00,1.000000000000000000e+00
5.123831793738267137e-01,-1.494063799279989002e+00,1.000000000000000000e+00
2.767360534927862048e+00,-3.087669225753018942e+00,1.000000000000000000e+00
-1.653258674265726258e+00,2.499581932799754824e-01,1.000000000000000000e+00
3.488753034663285568e-01,2.832934940545541735e+00,0.000000000000000000e+00
-2.137720000706477830e+00,-3.152666342854593129e+00,1.000000000000000000e+00
-7.119512350857539751e-01,2.709052830686498936e+00,0.000000000000000000e+00
-7.601065753003828362e-01,2.178774397697802456e+00,0.000000000000000000e+00
-4.025540841699286609e-01,-2.330906287385557718e+00,1.000000000000000000e+00
-5.669178086994715038e-01,1.205053353229585511e+00,0.000000000000000000e+00
-2.525891514852621533e+00,1.025504488570295081e+00,1.000000000000000000e+00
9.813677735945294245e-01,-2.517135736374020993e+00,1.000000000000000000e+00
-7.930148344167760044e-01,-2.974593711114938976e-01,1.000000000000000000e+00
2.442883576629553133e+00,1.090155014123928012e+00,1.000000000000000000e+00
-1.492821097922885976e+00,-1.684639648468990725e+00,1.000000000000000000e+00
-3.177133346756866317e+00,1.642570446785473592e+00,1.000000000000000000e+00
3.640126808219603660e-01,-2.230634971679822165e+00,1.000000000000000000e+00
-2.384727606916934306e-01,-3.362755095040701026e+00,1.000000000000000000e+00
-3.781380295700635941e-01,-3.579817415404207281e-01,1.000000000000000000e+00
-2.683077858873141430e+00,3.427067526048430679e+00,0.000000000000000000e+00
3.143352630544457682e+00,1.576904763150185573e+00,1.000000000000000000e+00
-3.383039929718144823e+00,2.572674978637267351e+00,1.000000000000000000e+00
1.779333910746444758e+00,-9.549679704767557453e-01,1.000000000000000000e+00
-5.073496629762370702e-01,-3.284613632638357483e+00,1.000000000000000000e+00
-3.094405428250651457e+00,-5.454033991338649301e-01,1.000000000000000000e+00
-1.367760526018304112e+00,-3.003897036360963835e+00,1.000000000000000000e+00
2.913140930081421942e+00,-5.620076915128926487e-01,1.000000000000000000e+00
-1.530370777624317613e+00,3.293997937698988743e+00,0.000000000000000000e+00
2.567445259804843616e+00,-8.046513683172609177e-01,1.000000000000000000e+00
-1.983951704278534622e+00,1.853357079242513805e+00,1.000000000000000000e+00
-2.238865500810143239e-01,2.194749134149430958e+00,0.000000000000000000e+00
1.736564608457243253e+00,2.252848991794190958e+00,0.000000000000000000e+00
1.661111961094468903e+00,-2.344617525675846803e+00,1.000000000000000000e+00
8.346670861414375864e-01,-2.451697261113492843e+00,1.000000000000000000e+00
3.323889042633499713e+00,-1.971203881075372033e+00,1.000000000000000000e+00
2.478199336905628769e+00,7.254843272158089107e-01,1.000000000000000000e+00
-7.716189171043090766e-01,-7.383883514788003311e-02,1.000000000000000000e+00
3.973238798467422228e-01,2.589457401790458135e+00,0.000000000000000000e+00
-3.005013475216317342e+00,-3.234678891177668714e+00,1.000000000000000000e+00
3.435370984784777981e+00,-2.456125252042200557e-01,1.000000000000000000e+00
-8.337680070519661868e-01,-2.608072809445765028e+00,1.000000000000000000e+00
-5.496122235892935137e-01,3.444691817067768724e-02,1.000000000000000000e+00
8.704017728411921340e-01,2.929777557574335667e+00,0.000000000000000000e+00
-1.399294218737471063e+00,3.304709286267906165e-01,1.000000000000000000e+00
1.437008355995752495e-01,1.815349387780967660e+00,0.000000000000000000e+00
-3.020378984708160353e+00,-1.602194478942910560e+00,1.000000000000000000e+00
-3.187024175304574047e+00,1.143683755962207726e+00,1.000000000000000000e+00
-1.203091059720615252e+00,1.356853877031709565e-01,1.000000000000000000e+00
-6.658384886679509229e-01,-3.413378582215855328e+00,1.000000000000000000e+00
-3.147452657792602526e+00,-3.153928750717648111e+00,1.000000000000000000e+00
1.952619685079882927e+00,-3.327306209092836475e+00,1.000000000000000000e+00
5.812578864514250654e-03,-3.499193254529187946e+00,1.000000000000000000e+00
6.942776481090264795e-01,2.971759600892993625e+00,0.000000000000000000e+00
2.945419851455965521e+00,-3.219390356509461704e+00,1.000000000000000000e+00
-3.036585306898834880e+00,3.371542653490173791e-01,1.000000000000000000e+00
-8.873382964855816013e-01,3.122466664442169915e+00,0.000000000000000000e+00
1.773901921534045023e+00,9.393724743742275507e-01,1.000000000000000000e+00
-3.100920500655633294e+00,-3.260744695353906319e+00,1.000000000000000000e+00
1.356818262295935718e+00,2.574673246738515608e+00,0.000000000000000000e+00
2.991946732829937616e+00,-7.104975440742649084e-01,1.000000000000000000e+00
-1.551464286051264185e+00,-7.341835506707461434e-02,1.000000000000000000e+00
-2.137982099082407661e+00,-3.486210653873264231e+00,1.000000000000000000e+00
-3.478048210389517614e+00,1.312985839098166352e+00,1.000000000000000000e+00
2.827234262090577488e+00,2.137180127902231774e+00,1.000000000000000000e+00
1.006948658650063777e+00,-1.897102863271267426e+00,1.000000000000000000e+00
-2.031156945896782862e+00,1.020536408818811580e+00,1.000000000000000000e+00
-2.470996342869078433e+00,5.311633090932206258e-01,1.000000000000000000e+00
-2.403745416951090341e+00,-6.728537697800183182e-01,1.000000000000000000e+00
-5.120791153796999673e-01,1.568027233132768927e+00,0.000000000000000000e+00
-2.784944199883794269e+00,-9.863788645057831594e-01,1.000000000000000000e+00
2.973251604230169320e-01,-4.049710034077733667e-01,1.000000000000000000e+00
6.133026359096884761e-01,1.835474575849606715e+00,0.000000000000000000e+00
7.538076663897026464e-01,-1.518899256640344753e-01,1.000000000000000000e+00
-1.348150898973214495e+00,-6.443045249721368606e-02,1.000000000000000000e+00
2.361619039317625734e+00,1.089564794371662870e+00,1.000000000000000000e+00
8.280226587325616450e-01,2.394532897462791077e-01,1.000000000000000000e+00
-3.029579350934009874e+00,2.828047249577165800e+00,1.000000000000000000e+00
-2.734485591485455558e+00,-3.317751365010979558e+00,1.000000000000000000e+00
1.890459911308694174e+00,-2.668590916117809186e+00,1.000000000000000000e+00
-2.799869367636320661e+00,-1.577029791226526534e+00,1.000000000000000000e+00
1.771046476107129841e+00,2.417333191896738676e+00,0.000000000000000000e+00
2.391139602345776716e+00,4.195043065861994158e-01,1.000000000000000000e+00
-1.909564579936646300e+00,2.568808584071857304e+00,0.000000000000000000e+00
-2.333653825373280810e-01,1.013810587074114977e+00,0.000000000000000000e+00
-3.114397852991315219e+00,1.720987469391619840e+00,1.000000000000000000e+00
-3.249368273324977796e+00,3.152371677207170819e-01,1.000000000000000000e+00
3.006575428334559597e+00,-1.143675044126991391e+00,1.000000000000000000e+00
-2.036186313409627413e+00,-1.315640099281237596e+00,1.000000000000000000e+00
3.246662437634265430e+00,-1.219366467627089889e+00,1.000000000000000000e+00
-2.919430085481008241e+00,2.874794849603888203e+00,1.000000000000000000e+00
2.330282911463846141e+00,3.064545092353938571e+00,0.000000000000000000e+00
-1.422476063589149575e+00,3.624290584410032601e-01,1.000000000000000000e+00
-1.808120906161549968e-01,-2.784066878782225807e+00,1.000000000000000000e+00
-1.233514764963206556e+00,-1.256580118805694646e+00,1.000000000000000000e+00
1.197079112645097254e+00,-8.235629148881962180e-02,1.000000000000000000e+00
-3.060647772934518951e+00,-7.563772742478409583e-01,1.000000000000000000e+00
-1.730354761966576449e+00,-2.580648225104051896e+00,1.000000000000000000e+00
3.236810004997879631e+00,1.023526338841584504e+00,1.000000000000000000e+00
1.417673884015182573e+00,1.668836633408704806e+00,0.000000000000000000e+00
5.764389667627787261e-01,-2.015394605675767004e+00,1.000000000000000000e+00
1.342599391080176119e+00,-6.334055337701975930e-01,1.000000000000000000e+00
2.322734189539807481e+00,-2.145536988157394909e+00,1.000000000000000000e+00
-3.263175005621301583e+00,-3.424703055763890003e+00,1.000000000000000000e+00
-2.644375112865827049e+00,-1.552459671308163092e+00,1.000000000000000000e+00
-2.532295912822264849e+00,3.791127327690579918e-02,1.000000000000000000e+00
-1.295843770072004020e+00,2.642181934626047557e+00,0.000000000000000000e+00
-3.409749207928765458e+00,-6.402982758039068578e-01,1.000000000000000000e+00
2.318515755976928716e+00,-5.645823150119397837e-01,1.000000000000000000e+00
-3.663041819988870351e-01,-3.135740511821242915e+00,1.000000000000000000e+00
9.951385804147676595e-01,-7.409880566335882435e-01,1.000000000000000000e+00
6.480351339259851073e-01,-2.931853136695241169e+00,1.000000000000000000e+00
1.695244838225710815e+00,2.059798350874340045e-01,1.000000000000000000e+00
1.660856224848057394e-01,3.262585857653482080e+00,0.000000000000000000e+00
-2.909654887372518317e+00,6.744642149328416991e-01,1.000000000000000000e+00
2.549598663359985196e+00,7.488634073382627321e-02,1.000000000000000000e+00
-2.155697738862034640e-01,1.395397786486780589e+00,0.000000000000000000e+00
1.697060857442355797e+00,-2.183664111588726087e+00,1.000000000000000000e+00
1.261560528812783133e+00,-2.102639741797831086e+00,1.000000000000000000e+00
-7.208730410699155655e-01,1.922067904382880776e+00,0.000000000000000000e+00
3.599223763937260401e-01,-5.711090385806327774e-01,1.000000000000000000e+00
1.421680184582516659e+00,-1.349825828789887439e+00,1.000000000000000000e+00
1.937578930752346551e+00,8.387545813318304511e-01,1.000000000000000000e+00
2.582466612696682873e+00,-2.471677550190154449e+00,1.000000000000000000e+00
-1.956031021401014369e+00,1.448989397534146129e+00,1.000000000000000000e+00
-3.084264452937178547e+00,7.392467490939838015e-01,1.000000000000000000e+00
-3.427315867460653198e+00,-2.838529490486759954e+00,1.000000000000000000e+00
-2.404289065302849693e+00,-1.511878816271636783e+00,1.000000000000000000e+00
-2.784215401248383515e+00,-3.110808313463269137e+00,1.000000000000000000e+00
1.203812633146252864e+00,-2.352625508679884625e+00,1.000000000000000000e+00
2.390642092756345427e-01,5.800523462859716872e-01,0.000000000000000000e+00
2.245186356561861274e-01,-2.227342746525279082e+00,1.000000000000000000e+00
1.030507278298692597e+00,-1.988005388083164959e-01,1.000000000000000000e+00
2.846878771697726407e+00,2.836699469471035684e+00,1.000000000000000000e+00
4.347034958375641800e-01,3.335994344138502932e+00,0.000000000000000000e+00
6.169812866707493626e-01,-1.025076943944003727e+00,1.000000000000000000e+00
-1.001282312117913076e+00,-1.123525878523134125e+00,1.000000000000000000e+00
-3.381618402426918024e-01,3.425221620365431541e+00,0.000000000000000000e+00
-2.883498224831318790e+00,3.015975241808357410e+00,0.000000000000000000e+00
