-2.415313694964555502e+00,-2.677207234741571629e+00,1
-3.624670373376388088e+00,-3.237654892771253401e+00,0
-9.193701595746636146e-01,-2.793390966576560608e+00,1
2.520333006246090690e+00,2.873973966908336397e-01,1
7.189560869233869722e-01,2.245027244384532494e+00,1
-3.925319049126303916e+00,9.069463438143661183e-01,0
-1.736965031226636480e+00,-5.939761631062540070e-01,1
2.882355277638662727e+00,9.675848525895839325e-01,1
-1.547135669481278342e+00,-2.268343952410026843e-01,1
-6.592474170828849234e-01,-1.433100145402447678e+00,1
2.895595565665623816e+00,5.527426405412709798e-01,0
-3.122758565390464369e-01,-1.019344947043498317e+00,1
2.630667922893508148e+00,-3.797751278382432538e+00,0
-2.726542101276916430e+00,-2.706630356964944362e+00,1
3.816363712431306565e-01,-9.718454835417555948e-02,1
-3.537204545624495378e+00,3.640731056655121201e+00,0
1.671173277111643207e+00,2.043371032232389695e+00,1
5.898483687817704935e-01,2.368229882965608546e+00,1
1.839472973778567999e+00,1.045903676793979553e+00,1
-2.274636002874202423e-01,-3.506907399917054136e-01,1
2.164072936400613933e+00,-2.683256800852672708e+00,0
2.240882439261691506e+00,2.018036202277273539e-02,1
-2.519294320350428107e-01,1.997452835311557706e+00,1
-2.625009137677237980e+00,-2.661083070841267162e+00,1
-1.875487662472432593e+00,-1.310887388767545181e+00,1
2.133603943262496028e+00,8.342796993658682103e-01,1
3.158305880632943374e+00,-1.229180114493968690e+00,0
-6.353906592342624116e-01,9.230061862555271057e-01,1
-1.936974178006845904e+00,1.277729265335503239e-01,1
2.692710219782340264e+00,2.575856138306542142e+00,1
-2.198377219568479646e+00,-3.556447009196613829e-01,1
4.032268037740157629e-01,-8.266257843170914388e-01,1
1.840557023904970224e+00,-2.755649652035823127e+00,0
-2.077553536298395898e+00,-3.944519839410060014e-01,1
-2.767217466252904323e+00,-1.725400452764176418e+00,1
9.250600991197754919e-01,9.731022980329611105e-01,1
-9.921298512244633994e-01,3.342705821347980333e+00,0
-3.058752823023325185e-02,2.026499242176799775e+00,1
-1.059632224516460219e+00,-7.324836773590193140e-01,1
-3.417641286923012167e-01,-3.521304549037001852e+00,0
2.174569784695460362e-01,1.367277043389773183e+00,1
1.895983862074594573e+00,5.969740374647410919e-01,1
-1.400397358042261953e+00,-1.033022850696772243e+00,1
-8.918971398363738645e-01,-2.443017327683254969e+00,1
-1.766805054114772400e+00,-1.716811319376833511e+00,1
1.029504134415380801e+00,1.711799683806440209e+00,1
8.732800715771983358e-01,-1.976843454332693595e+00,0
-3.390634167503325802e+00,3.308844889532368327e+00,0
3.116359692699619988e+00,-1.626535345356582951e+00,0
3.205541297067544981e+00,-2.179609972509414906e+00,0
-4.531977511094334998e-01,-5.433462439537645183e-02,1
1.147261254504686079e+00,-3.122263044124427012e+00,0
-3.940472876865550589e+00,2.245208198790211274e+00,0
-3.329514876024231906e+00,-2.611896280436106998e+00,0
1.308518277757585890e+00,-8.361706886926162374e-01,1
6.199033792869123038e-01,9.230232465704040212e-01,1
-2.370939277547519541e+00,-1.230343797637507119e+00,1
-1.675619730935925533e+00,3.488773973818509955e+00,0
6.216077425734836126e-01,2.474449820885196605e+00,1
4.725456009554868109e-02,2.166316696697255240e-01,1
3.127654352376160851e+00,2.743952825065916645e+00,0
-2.143845655318961096e+00,2.220702742912054051e-01,1
2.506031306237572309e+00,1.152925836082911992e-01,1
-1.712072130290201333e+00,1.239754628875445741e-01,1
2.578950011717941138e+00,2.129557116405450312e+00,1
2.952112518584722345e+00,3.488601836439249482e+00,0
1.351791671023110375e-01,3.909001664302993007e+00,0
1.190744487755099446e+00,2.485351824677995758e+00,1
2.398965518065742764e+00,1.062985625356928310e+00,1
-2.514703415425514343e+00,3.221863637692556015e+00,0
1.342340475553114754e+00,-5.110045402117185942e-01,1
2.415968595383469530e+00,-1.662739869153048167e+00,0
-1.996814512927512997e+00,3.314570581769824553e-01,1
-2.332110939940301719e+00,-1.559715226051522574e+00,1
-2.527150685151929199e+00,3.945777421854432809e+00,0
8.022692576828442945e-01,-3.111711741926848518e+00,0
2.825955005703526979e+00,-3.811404953494164083e+00,0
2.190423721601508777e+00,-3.305578531720049229e-01,1
-7.704799825346608788e-01,2.844872197141996573e+00,0
-5.149236798039540375e-01,-2.029227862410386773e+00,1
-2.474120884699249068e+00,3.250721066969780804e+00,0
9.834438626027077746e-01,2.932838934670432884e+00,1
-3.969192583345902747e+00,2.575178635035979546e+00,0
-1.210300593453419005e+00,-2.796373989796412385e+00,1
1.323434072112152915e-01,2.655203105497176530e+00,0
1.077071810798706286e+00,-2.886267495661337668e-01,1
-3.750806248309127344e+00,-3.553980800950060193e+00,0
-1.340296258133370388e+00,2.303538796254997134e+00,0
-2.328526982375027643e+00,-2.608957556820409973e+00,1
-5.273099450011350386e-01,-2.520187400478139050e+00,1
2.354750874394497373e+00,1.769507004791000870e+00,1
-7.950652069072038364e-01,-1.422345048788935529e-01,1
-3.925765812895282814e+00,6.920348786133774244e-01,0
-1.515905844547799974e+00,-2.840146238205359275e+00,1
1.866044825308888155e+00,2.491625318905658748e+00,1
-2.346204009554247460e-01,-8.928485981856741915e-01,1
-2.970676986318915858e-01,-1.164584231668654102e+00,1
3.573250535726645083e+00,-3.065917332039200804e-01,0
2.514946063018689948e+00,6.368250251969258535e-01,1
-2.996818221678209770e+00,-3.799097750983792210e+00,0
-1.135734508801527820e+00,-2.153583154036732950e+00,1
2.129102396558015364e+00,5.876639432002980223e-01,1
-2.980504909050099016e+00,3.617750461777137883e+00,0
3.080041994929474392e+00,-2.857771138130157151e+00,0
-5.445962834035137368e-01,1.514006253546549718e+00,1
2.771014139865922155e-01,9.269096272435000117e-01,1
-1.000153298794133505e+00,1.375495280712252244e-01,1
-4.096094589353738158e-01,-2.228372047351747653e+00,1
-3.133664790876616202e+00,-2.283566884816346398e+00,0
2.732002126959001131e+00,2.193255127830384676e+00,1
2.429493338686769199e+00,1.054880241315672151e+00,1
9.875773008519410645e-01,3.788114806538162016e-01,1
1.390911051167705414e+00,-2.652977397033549067e+00,0
-1.281004777361238300e+00,-2.048381382789872696e+00,1
-4.942042964668086347e-01,1.559286288237170304e+00,1
3.803582148791448070e+00,7.798337590531769781e-01,0
-1.040479161703755651e-02,-1.899514128021955184e+00,1
-7.444256292258518704e-01,1.111360411382624314e+00,1
-1.653086675452418719e+00,1.434184522234363879e+00,0
-3.549926407260068917e-01,1.603161139897173681e+00,1
3.947193931317649618e-03,-1.000898887139987536e+00,1
-9.769043990451722337e-01,-2.099600185897444682e+00,1
-9.227989992733951485e-01,1.314300690903861257e-01,1
-9.808823201418143123e-01,1.365895442086461742e+00,1
-2.895912748390526703e-01,-1.506131071521718656e+00,1
2.287335280207674515e+00,-2.937303356725493586e-01,1
5.375376922714522054e-01,1.755799924479108931e+00,1
1.957658912358984482e+00,3.351897776873284052e+00,0
-1.837972087242683017e+00,2.307295022376916194e+00,0
1.420283622597169115e+00,4.514328665962115128e-01,1
-1.773456980916165548e+00,3.040255263710157863e+00,0
-1.530090251824860470e-01,-1.912117093202840401e+00,1
-2.689231330183331714e+00,-4.497340644785283725e-01,1
8.963977762115016290e-02,-2.682434625127596117e+00,0
-2.645987199771522302e+00,-2.739376271201707791e-01,1
-2.426425317470987331e+00,-5.399546428280693755e-01,1
-1.166433453133059350e+00,5.848675631795696717e-02,1
2.592321207718307208e-01,5.963032052184625842e-01,1
-1.440830312393873713e-01,-1.157190696473113789e+00,1
-7.388885700724069361e-01,-1.369339072178713534e-01,1
2.015368132116109212e+00,-5.357591260357379426e-01,1
1.307443230888406305e+00,2.599884505479595376e+00,1
-7.890464624897134405e-01,-1.827928244054715656e-01,1
-3.991688058296672725e+00,-8.609272513023125128e-02,0
-2.606848205846405531e+00,3.339690614301384031e+00,0
1.523973933356897570e+00,-5.580363108705599373e-01,1
-3.337985883885734140e+00,-7.447476063267035595e-01,0
7.130730274238561428e-01,3.368528929107730718e+00,0
-2.931255591440216079e+00,1.585500823634778733e+00,0
3.700029565458203606e+00,-2.042095834261252740e+00,0
-2.218423726740114788e+00,2.145498115267172601e-01,1
1.440570544932236352e+00,2.148756717863185450e+00,1
-7.582984060434975193e-01,-2.600427702045611689e+00,1
-3.575628193447802250e+00,2.249355117862676501e+00,0
1.404935467010947736e+00,2.411823906728489675e+00,1
-1.844467977374041556e+00,-2.188720427672464108e+00,1
-1.123322876259458480e+00,-9.862151822314367822e-01,1
-2.438681861837564746e+00,-2.354157161294322176e+00,1
1.000598766979602150e+00,-6.520384258038414149e-01,1
-5.419238444497507246e-01,-3.635314264940023854e+00,0
2.416554472168492840e+00,1.860316498652818895e+00,1
1.702078134342404736e+00,-1.028576862059978225e+00,1
-1.244715888635429923e+00,3.834728850758752472e+00,0
-1.731025144527011506e+00,-2.094890166625219763e+00,1
2.210308795691743544e+00,1.545549577257307350e+00,1
2.671715227557003303e-02,-3.047561050879121325e+00,0
2.082603125977684932e+00,2.056470525180664310e+00,1
-2.999903541797842799e+00,-3.499428112266418811e+00,0
2.255400904088036285e-01,-2.294643852288060337e+00,1
2.987654853415191880e+00,-1.734694535278960448e+00,0
2.395812280360223312e+00,2.700772807068702708e+00,1
2.452911145559355965e+00,-1.177274031726310843e+00,0
-2.621714299139307425e+00,-2.845083347053402711e+00,1
1.878183650365490287e+00,-3.135824298615818240e+00,0
-3.279248411332031932e-01,-2.536246872632771931e-02,1
-3.346625436089788685e+00,1.757016422005155398e-01,0
-3.754665493617113547e+00,1.253423569225399437e+00,0
2.478511723006537437e+00,8.748639832045578268e-01,1
5.779991831978642525e-01,9.934431366434000044e-01,1
2.534905914787166648e+00,2.777112002870689267e+00,1
1.130815965384327715e+00,-8.887599200498087493e-01,1
-1.110063090965425436e+00,-1.591397358429786357e-01,1
-1.445138898373664382e+00,-3.795306095347800168e-01,1
1.322654555269929144e+00,3.110177548641848588e+00,0
-2.439192939821381412e+00,-3.714004852570691462e+00,0
-3.107137883911304410e+00,-1.682721084538384870e+00,1
1.547662424159908401e+00,3.260920166756209326e-02,1
-2.061548011140794223e+00,-4.568699518605217058e-01,1
-3.243194753325073343e+00,-3.576866092385224238e+00,0
-2.719635436981984178e-01,1.214472587710631712e+00,1
-2.912394189928762867e+00,1.215823584098258969e+00,0
3.923024213999004139e+00,1.690922743522470295e+00,0
-1.680116962342378617e+00,-3.434688535938877685e+00,0
1.425325649893850244e+00,-2.054482673525620529e-01,1
1.556593341427692234e-01,-2.168188483481405360e+00,1
-2.656318784851324999e+00,3.231062511763222567e+00,0
2.066212184822009412e-01,2.461570085667736052e+00,1
-3.969221401048225406e+00,2.696785464951277245e+00,0
5.122571463461493835e-01,3.227156959462212704e+00,0
-1.353229335721275017e+00,-1.415957558937995797e+00,1
-3.759018884478607880e+00,2.362271405978846772e+00,0
-1.591676870542891642e+00,5.989009007063533785e-01,1
-1.460488600823038663e+00,-1.167178895816728845e+00,1
6.558950116778143880e-01,1.602910920690452379e+00,1
1.564170556525601441e+00,2.618108990965378968e+00,1
-1.146099422322734096e+00,1.620863682763151736e-03,1
1.944594903813964049e+00,6.755904993579905371e-01,1
-1.062541937278644877e+00,-2.151251705740514275e+00,1
-2.100375217912962000e+00,-2.869163107262988621e+00,1
-3.265524373881529829e-01,-1.693456769639797965e+00,1
-2.721948884800473145e+00,2.527287287204291300e+00,0
-1.115063584206909875e+00,3.062813383801898937e-02,1
2.675273529765560987e+00,2.157345954499020557e+00,1
3.777778066845487448e-01,3.965564148830695856e+00,0
1.016002462482182844e-01,-1.768668135827393240e+00,1
6.328592381161723956e-02,1.085879474393061539e+00,1
-4.919261660484184340e-01,-2.321377883925888508e+00,1
-2.355154035719281502e+00,-1.063690961315554073e+00,1
2.399039409608390905e+00,1.568013536081440229e+00,1
2.494918887580367617e+00,-2.804098814690684005e+00,0
2.063337070987182553e+00,7.300840944379110020e-01,1
-1.988945770878160157e+00,-4.950542906324235659e-01,1
3.552273184482232171e+00,3.834853309837699342e+00,0
-2.784797645251823606e-01,-9.636197028327574132e-02,1
7.225493409359764474e-01,8.223331249751072436e-01,1
-6.371971741574535830e-01,2.170448231281380203e+00,0
-2.256899440623143516e-01,-9.847106488354075982e-01,1
1.970489943221832574e+00,1.274137180454581575e+00,1
-2.407561945049522922e+00,-1.457328190496586018e+00,1
-3.219709915050298576e+00,-1.478716284536385484e+00,0
-9.715254887930611094e-01,1.281191152419876911e+00,1
2.749452615392865340e+00,1.066700256823339021e+00,1
-2.149118876104323395e+00,-2.038310128365209195e+00,1
-2.140999367075325122e+00,-3.014385445757753690e+00,1
-2.499952867740511397e+00,-1.293372492255427275e+00,1
2.554593375840825686e+00,-8.615961436438072107e-01,0
2.162885337070723946e+00,1.243681670187276156e+00,1
3.476757001373510292e+00,-6.639460661329250613e-01,0
-1.270165100399524238e+00,-6.727149487350734258e-01,1
-5.632824459588283705e-01,-2.061876613198973640e+00,1
3.603627182245436433e+00,-3.075635685999889901e+00,0
-2.429639284600610960e-01,1.253851581757269518e+00,1
3.531826242816193950e-01,-3.477237494529963335e+00,0
7.426398637412281456e-01,7.783786329317117225e-01,1
1.025396084261013918e+00,-3.532464418310262033e+00,0
1.210020716593821266e+00,9.434944292153238932e-01,1
2.023780945042047197e+00,-2.336010822926904318e+00,0
-1.128396840804204437e+00,1.186724090372352158e+00,1
6.678014102975138311e-01,-3.760934635743230281e+00,0
2.018422829931854512e+00,-2.377834742902878773e+00,0
-2.807287252087475427e+00,3.952274223475512827e+00,0
6.748666847942919045e-02,1.574952009371399342e+00,1
1.012385715161473909e+00,1.532492774050868034e+00,1
-3.342465883052746278e+00,1.303632475477056962e+00,0
-1.941148844516583871e+00,3.098311782219661303e+00,0
1.133442543719870521e+00,2.443850017379850748e+00,1
2.158351197826341661e+00,-3.976408658097776438e+00,0
-2.852843184399909582e+00,-1.506320858935405793e+00,1
1.123521548225319133e+00,2.385042916823652881e+00,1
-3.583153195518472334e+00,1.732489738620905051e+00,0
2.275486305654952801e+00,1.754597446528062488e+00,1
3.170484327169933447e+00,2.412239031743442119e+00,0
-3.761868685700489490e+00,3.557060096359017543e+00,0
-9.919256561925287041e-01,2.761411301923393236e+00,0
1.215482482267451037e+00,-4.579430457783931763e-01,1
2.405430972084950270e+00,1.158450080315579500e+00,1
3.178997574258297654e-01,3.243857473172941930e+00,0
1.179922389305777308e+00,6.123343245114842848e-01,1
3.293207655565702829e+00,1.801732998341816216e-01,0
3.282124428627680168e-01,-9.395307505577866758e-01,1
1.887717568625031372e+00,2.860099839134137234e+00,1
-1.861401826450349573e+00,-1.955103983498762243e+00,1
-6.956184541987380232e-01,2.571254041317796890e+00,0
-1.187643731836441896e+00,1.148722308199913833e+00,1
-1.730567499249255015e+00,-1.437413250848624591e+00,1
3.311227370314660856e+00,2.005818333681913757e+00,0
-2.005262161459244741e+00,-1.991695079493038811e-02,1
-1.471934683375582420e+00,6.751597879254755963e-01,1
-2.399815519524266527e+00,1.672704315470932679e+00,0
1.801469481892942648e+00,1.809085470325450640e+00,1
-5.956484417320959679e-01,5.473670875017929704e-01,1
7.869428101546800391e-01,8.499862815154662909e-02,1
1.006075850252009296e+00,-3.522554736113544527e-01,1
1.972142721686765521e+00,-2.163911725375731177e+00,0
-1.653144317204597202e+00,2.842320905168698175e+00,0
-4.073965707464639596e-01,-3.120360570133025035e+00,0
2.792495681046504696e+00,2.022028174528088584e+00,1
-3.929339828861663442e+00,-8.897962132250778478e-01,0
2.110479198455445182e+00,-2.706947411317337515e+00,0
-1.096077452589107937e+00,-6.999395746375915994e-01,1
-3.444371000256118087e+00,-1.001803548767126628e+00,0
3.084931449762997602e-01,-2.330463754348808703e+00,1
-1.918448453531113929e+00,-1.448979179652266414e+00,1
-4.241430935331620411e-01,9.123900174201360347e-01,1
1.620916781330674628e+00,-1.628636163808429904e+00,0
-1.292868186068807823e+00,-1.295451286323947571e+00,1
-3.467515674025798411e-01,-2.751991262488649781e+00,0
-1.659749235478205631e-01,-4.265622991990769552e-01,1
8.879211969894245104e-01,-3.833685085478387711e-01,1
-1.048919477451486504e+00,1.131496029913046319e+00,1
1.886266111073911400e+00,1.345607465373412914e+00,1
5.796493340877050260e-01,-7.042305213595401181e-01,1
2.233205707002491547e+00,2.634598488145662998e+00,1
-1.594842449793455019e+00,-5.869235254843877536e-01,1
-1.259351646359013532e+00,3.752734667573767724e-01,1
-2.451015322197950486e+00,-1.796349903519501634e+00,1
1.100107046814719908e-01,-3.575569495667620806e-02,1
9.652593945614021953e-01,1.189435983049375034e+00,1
1.637359454894283806e+00,3.888102587629632900e+00,0
6.716842661713963158e-01,1.411440306895542229e-01,1
-4.000957963904739900e-01,-1.607936994538138098e+00,1
-8.621962567965678614e-01,2.738263852444313251e+00,0
3.070868601719490609e+00,1.526932703932685875e+00,1
1.144459133905943116e+00,-3.867095377160272296e-01,1
1.113864451571870307e+00,5.720071208606691826e-01,1
1.819219825507237820e-01,3.607182687139418031e-01,1
