-2.435229250127492584e+00,-2.559815758063743285e+00,1
3.204231835400426220e+00,3.000208991049471141e+00,0
-3.048921800451572128e+00,-3.031066646587325053e+00,0
-1.297248587119245844e+00,-9.315308799207938639e-01,1
7.691194930695197662e-01,2.597199960889502890e+00,1
1.467019759512107502e+00,-2.420995142055424321e-01,1
3.893434493238624228e+00,-1.269584936398588493e+00,0
2.008492229672361962e+00,-4.753607146347125223e-01,1
7.520659177877330182e-01,1.799148528016292214e+00,1
1.987710703242115962e+00,-2.670974467094370031e+00,0
5.538488860867931685e-01,-3.695555509842623820e+00,0
3.254285566573409394e-01,3.218213919412217017e+00,0
4.978815295525793050e-01,-1.461312010578235565e+00,1
-2.693635446076267037e+00,3.660094389816859195e-01,0
1.268367397557047749e+00,-9.038771064100961095e-01,1
2.586638916380300524e-01,-1.380903491474204436e+00,1
-1.977108695774799418e+00,-1.561137481034416297e+00,1
-7.060257629859029160e-01,1.781124463251169798e+00,1
3.288037039701817932e+00,2.028050126264302033e+00,0
-9.566419153174237078e-01,-1.205966766611898944e-02,1
3.731666292293782661e+00,-1.917642254110158984e+00,0
1.482453525308195186e+00,-4.588041244142582187e-03,1
-2.233957376299790187e+00,-1.213656715128931252e+00,1
1.394635024010006275e+00,1.855929548501639381e+00,1
2.197467726152789957e+00,-2.739471426865765391e+00,0
3.238987902503733807e-01,1.328091005025002769e+00,1
-1.186188794917263811e+00,-2.834371616603404753e+00,1
-1.581813124130607484e+00,-2.248500589317144360e+00,1
-1.897122639924911258e+00,3.676969806751209546e+00,0
-1.648451010715880516e+00,-8.070673965295244168e-01,1
-3.667927928621717015e-02,1.851281492657244510e+00,1
8.970793669217127508e-01,1.828295254475128973e+00,1
2.711960439662730593e+00,2.109299000286025905e+00,1
3.352271374407432614e+00,-3.759055090614782380e+00,0
3.860196795838944706e+00,3.845266711926579539e+00,0
-2.255422207510545896e+00,-1.126919151912041617e+00,1
5.262326354346130719e-01,4.651376157369319086e-01,1
4.108252943972386384e-01,9.136737717172418449e-01,1
1.592166358001499304e+00,-7.846132770837077608e-01,1
-1.135046253521600601e+00,-9.272709453898020371e-03,1
1.843720048098657749e+00,3.127026314535032103e+00,1
1.932342389403379990e+00,3.137594283938362150e+00,1
2.361786131120331866e+00,3.543279425275789318e-01,1
-3.290999049379919494e+00,4.600876580885118194e-01,0
-1.828625276902149821e+00,-3.351343124960113329e+00,0
4.620145950037696236e-02,5.754665648848256154e-01,1
-3.639235203004845598e+00,1.577513281127447931e+00,0
-3.134723380664603543e+00,3.192081762428244041e+00,0
9.700108687584714229e-01,1.708051718225149229e-01,1
2.711719079083903416e+00,3.296398792692040391e+00,0
-8.693731638568141795e-01,9.751444016587264008e-01,1
2.235930170424331731e+00,3.255015510144939839e+00,0
1.842768541049579767e+00,-3.184615584619909789e-02,1
-3.834956465982714668e+00,-2.415567377943977689e+00,0
4.104509143322126463e-01,9.485531301953784578e-01,1
-3.245195129193300332e+00,-1.426621884919374139e+00,0
-8.282583796833107304e-01,2.858504463235335136e-01,1
-7.038398454388472558e-02,3.428450948040929980e+00,0
-1.447478674838759805e+00,2.057260575002024083e+00,0
-2.805787726895156098e+00,-2.184693021443549821e+00,1
2.675646593364499726e+00,-2.101643306987917015e+00,0
-2.555870031686268806e+00,-2.854064100278590921e+00,1
4.506222715621176489e-01,1.959865009278118242e+00,1
-9.207397954165301712e-01,2.594684210484878406e+00,0
-9.069204798020368274e-01,-2.437426269856421523e+00,1
9.432204590618894491e-01,-1.239442718083293982e-01,1
1.972143195218595713e+00,2.178894890897163705e+00,1
-8.810518148118416937e-01,-1.781208586460184984e+00,1
1.517757574653096464e+00,2.348924314359864152e+00,1
3.569407310802537037e-01,-2.057133278095758522e-01,1
1.578576657270796657e+00,2.149897385569189634e+00,1
8.526009283288256135e-01,-1.829267542676034530e+00,1
2.095003079956819114e+00,1.338148139697886929e+00,1
-1.515419675711732639e+00,3.775113193596216998e+00,0
-2.340654720380485609e-01,-7.568307808408654136e-01,1
1.785976331744844714e+00,-4.179154524997213960e-01,1
-1.132983050191157970e+00,-3.042547137303472038e+00,0
9.101731554511771627e-02,3.449445461987369121e+00,0
2.202404576348692800e+00,-2.715252826847986523e+00,0
-1.327605845316890409e-01,-3.576542389212578499e+00,0
-1.362930559312919510e+00,-1.612084006464587604e+00,1
3.866696806998232705e-01,9.246187359672074502e-01,1
-3.136054710415106861e+00,2.734449645214634739e+00,0
-2.050456450796649399e+00,-2.358708557121480087e+00,1
1.962439101165904809e+00,-6.284054965842004181e-01,1
-8.642308045165940644e-01,3.586446644499085235e+00,0
-1.755221794694317605e+00,-2.404672480540694046e+00,1
2.927872966112389896e+00,-1.790152879286056598e+00,0
-1.991738707908665695e+00,-5.046004679749453992e-01,1
-1.876065340858367181e+00,-2.795822030386453605e+00,1
2.130793972521303203e+00,1.976813765185785332e-01,1
-9.324110945009556062e-02,2.415554048427318801e+00,1
-1.278827470105556419e+00,7.116973722141710645e-01,1
-2.039113329971057542e+00,-3.891936661059847147e-01,1
-2.289261532974075308e+00,-5.941771582745128955e-01,1
-8.849219259244764935e-01,-2.948780803124226857e+00,1
6.841581418812614501e-01,6.637903622650539459e-01,1
-2.037772982265173560e-02,-3.499538641606378064e+00,0
-2.222756179745861260e+00,-5.510574204004341503e-01,1
-7.859764539975621078e-01,2.065706488353938219e+00,0
1.525786610483641503e-01,1.830016191192182173e+00,1
-3.270170758598386573e+00,3.524105737407486671e+00,0
-3.742818623238675646e-01,-1.048724046535256971e+00,1
1.841261751692781612e+00,-1.595013459151657154e+00,0
1.570975319861116715e+00,-4.236674073884194591e-02,1
2.988572140332205751e-01,-5.122377443802913488e-01,1
3.458366134568233274e+00,-3.608993398073859993e+00,0
-4.109913678604570353e-01,-1.281102115601209457e+00,1
6.971888868113115256e-01,-2.470503583725101926e+00,0
7.261326989205368898e-02,3.798614977949592020e-01,1
-2.511570748413238796e+00,-8.020697722304613864e-01,1
2.801845706361585808e+00,-1.480029648731675529e+00,0
1.968323748874540868e+00,-1.228420928991558858e+00,0
-2.287546249901213358e-01,2.689302811614426858e+00,0
-3.455674383959101537e+00,2.011742140376471255e+00,0
2.208840226989775557e-01,1.248813091999319003e+00,1
-3.528911432238256207e+00,2.733288689151490480e+00,0
3.826938402465247524e-01,1.074210935456218596e+00,1
-2.301926931812759980e-01,1.868212719260982091e+00,1
1.798001873381442683e+00,-2.576452769146222010e+00,0
-2.143326577711688330e+00,3.064974949258603143e+00,0
1.822578201960002309e-01,-2.082473925077514387e+00,1
-1.094700143146163818e+00,-2.453604238086041001e+00,1
-2.170151085269764746e+00,-9.012132465535092063e-01,1
6.011514932809510769e-01,9.393033542386202139e-01,1
-1.456629654729402201e+00,3.781025723145274853e+00,0
-2.217471193490451853e+00,-2.878685507588005787e+00,1
3.045998304873815954e+00,1.054586985914558017e+00,0
-1.881030925490154271e+00,3.728325263571424131e+00,0
1.834095429135798927e+00,7.269417764485490707e-01,1
1.764664579133530697e+00,-3.480638389108693609e+00,0
7.427609308002208754e-02,-9.059795137767125972e-01,1
1.413535917883907533e+00,2.687906324040227446e+00,1
2.517454277266582885e+00,-1.010590245830444989e-01,0
1.307167784438129088e-01,1.315264014859370612e+00,1
-6.719952073101178591e-01,1.566864985475876271e+00,1
2.455973529488275631e+00,1.579822319939698350e+00,1
5.273473141183567803e-01,2.140810790210687209e+00,1
2.224586481781090086e+00,-1.350812468641606312e+00,0
2.299968704567751487e+00,-2.023589386714461646e-01,1
-1.928428511197088024e+00,-1.554658308230541186e+00,1
2.674465258922250843e+00,1.139952433366538065e+00,1
1.941481577406523051e-02,3.523344210856238945e+00,0
-7.286650188112393511e-01,-2.809250719843838340e+00,1
1.743788084869996258e+00,1.484583384032555076e+00,1
-3.011119920541966088e+00,1.374933362907248213e+00,0
1.804181741564639063e+00,-1.897876766031672213e+00,0
1.402603610146783808e+00,-2.603243589828215798e-01,1
-2.868966149518730635e+00,3.593436286321073148e+00,0
3.873108821111436728e-01,-3.473567105763070151e-02,1
-2.518231743957737301e+00,-1.456664160813652575e+00,1
-9.256714238253151983e-01,2.209722193090336795e+00,0
-3.438513895269249332e+00,3.420202304600202581e+00,0
2.839422310702789165e+00,-2.302971588652621193e+00,0
-1.983859562940019083e+00,1.186307666962427732e+00,0
-5.851694069270674259e-01,1.474710841786801563e+00,1
2.527576866846538373e+00,1.700044716378604770e+00,1
-1.190331898825648826e+00,-3.737279547555742543e+00,0
8.695872979922822932e-01,-3.136916291535555068e+00,0
-2.494849078725765779e+00,3.889951663155897243e+00,0
1.601617809476529430e+00,-2.268291532003003041e+00,0
-8.608963909096112310e-02,2.775433388272026569e+00,0
-3.259131395311947621e+00,-1.013297416344840940e+00,0
5.378316944898128282e-01,1.641858400653764649e+00,1
-2.728565584074404526e+00,-1.805585054670129086e+00,1
-1.465639493758883027e+00,3.852511791333260049e+00,0
-4.451127216772933770e-01,-8.862994563889367572e-02,1
-1.012258628610945177e+00,-2.168044099423807047e+00,1
-1.150656782816942503e+00,-1.836028582912860196e+00,1
1.238066938948759743e+00,-7.600108106346876724e-01,1
-3.997743525466265879e+00,2.499770144219240819e+00,0
3.105004772086130682e-01,2.552738311585461606e+00,1
-8.651678135045193230e-01,3.193091384628535145e+00,0
-3.722752709977252383e+00,4.409361299906173759e-01,0
1.415827570927530310e+00,-1.100933090794192326e+00,1
2.844247511242569137e-01,1.285102785817003657e+00,1
1.610970289741782135e-01,-1.201933419645167200e+00,1
-1.566333703648936870e+00,-9.564111662599286134e-01,1
4.269860888874887905e-01,-1.329871261265914928e+00,1
2.614489234555646746e+00,2.142677635703420957e+00,1
1.708910713269038428e+00,1.039166215030921325e+00,1
-5.203119146858226074e-02,3.457213952415962410e+00,0
-1.368524118150266311e+00,-2.135666117413801857e+00,1
-3.692692385666560106e+00,-1.206818307947006286e+00,0
-1.500025544265884747e+00,-1.163614031609131017e+00,1
1.286320579469956815e+00,-1.790896096003399496e+00,0
6.412717921659116804e-02,3.817310504725273557e+00,0
1.290098774728555941e+00,1.808828626183817123e+00,1
-2.093945518841640929e+00,-4.744300272185864031e-03,1
3.354775972197534983e+00,-1.652322567819180410e+00,0
2.514079072603841780e+00,3.641447137985770244e+00,0
1.279728143144269303e+00,-4.421733734642274705e-01,1
-3.880384985778583484e+00,2.299147689837093278e-01,0
9.279159022974705628e-01,-6.374515830480520506e-01,1
-2.203928603582259171e+00,2.638348508995745245e+00,0
1.032324544478821826e+00,3.474941734243591096e+00,0
2.034450299493741898e-01,-3.615786944381665258e+00,0
-7.502563199530376536e-01,-1.255792899447024213e+00,1
3.047887597483974087e+00,1.496617020303520285e+00,1
2.778359905598674739e+00,-3.492456399695365921e+00,0
-8.461751700786832586e-01,2.561452593584598425e+00,0
-1.975879021413287751e+00,-3.128078732569229636e+00,1
2.784460123207652682e+00,2.306142932630724118e+00,1
-1.246009593074580479e+00,-2.368662831102904320e+00,1
-1.792998554975157033e+00,-1.628814205310711749e+00,1
-3.191056344657676291e+00,-9.763247037971560793e-01,0
1.851906166675771681e+00,1.136673759817424800e-01,1
-5.380172238188321021e-01,-9.436496926051205492e-01,1
3.839614342231299382e+00,9.090997594188197084e-01,0
-2.560527386510280667e+00,-2.708032237186754010e+00,1
-5.190257476043296236e-01,-1.425810706443212617e+00,1
-3.003257821907297842e+00,-1.614961619698022099e+00,1
7.729547102379897838e-01,1.892223654975579983e+00,1
-3.445934251320063701e+00,3.538757068120035321e+00,0
1.773854212105223205e+00,1.139318878170900273e+00,1
-2.826322939922422783e+00,-1.199964899659483386e+00,1
8.945408112934797318e-01,-1.725817083229224336e+00,1
-3.453806030281745709e+00,-2.212599581360552570e-01,0
3.628400467730763523e-01,1.645703798442868404e+00,1
2.360640119170225759e+00,3.191806481282758234e+00,0
5.792337913379714820e-01,1.132058033703173150e+00,1
1.663100094371531945e+00,2.522943214590056105e+00,1
1.734564617861356961e+00,2.982996751406617797e+00,1
-1.380504775904026760e+00,-2.059444892135857685e+00,1
4.468034732635563500e-01,1.549292040039653706e-01,1
-2.534912294550344392e+00,-1.732609283528854238e-01,1
-6.036052406405093551e-01,-5.255210664443159541e-01,1
2.972068512706131926e+00,1.260034155116632304e+00,1
-3.030187865697648419e+00,-3.902448533118678231e+00,0
3.310192320997330739e+00,2.431596174835240820e+00,0
3.836420678483845048e+00,1.667394757767721725e-01,0
-3.325813551061145290e+00,2.711490815928252918e+00,0
-5.800096499100040326e-01,-2.052217568798168745e+00,1
-2.308929762459829949e+00,-2.529940212501212038e+00,1
-1.592532315271474097e+00,-2.629010106697686755e+00,1
8.792823572999708404e-01,2.068145884455719230e+00,1
-1.072311336568878115e+00,2.757846061057422915e-02,1
-1.205178706841991465e+00,1.441263441385467026e+00,1
2.954606759677735894e-03,1.404503819216265992e+00,1
-8.736925919285278841e-01,-1.506103240743402960e+00,1
-3.440542179808785850e+00,-1.570381637796155916e+00,0
-3.063769999544777800e+00,-2.385226149453500089e+00,1
1.757724383423462378e-01,-2.065869764240261475e+00,1
-2.471056576979331343e+00,-2.564514483906343401e+00,1
-1.819212867776830889e+00,2.594049166562567788e+00,0
1.919894039599723268e+00,-4.646601891116421967e-01,1
-3.317553871542431310e+00,5.088289407211903370e-01,0
-3.234384508762954802e+00,1.697195844421961919e+00,0
-1.865757362236513117e+00,1.553807473283730811e+00,0
3.199414422347252041e-01,-6.145370172909629947e-01,1
1.389056785264918048e+00,3.118423133768616129e+00,0
5.585125893765435778e-01,2.500805207946119157e+00,1
-3.884419287170548074e+00,-3.064312949242843143e+00,0
1.497622949921640689e+00,2.563189312439755341e+00,1
3.386092164633160095e+00,-3.096723139049516238e+00,0
1.178655828337472178e+00,-7.144918785038207876e-01,1
-1.489135445055612461e+00,-3.839489439955130479e+00,0
9.916134501583064864e-01,-1.331723248353768208e+00,1
3.055321380296139866e-01,5.228813315708022436e-02,1
3.307898279038502309e+00,2.206037588014900130e+00,0
-2.330812107386275311e+00,-6.315068052704857493e-01,1
-2.168100288595934177e+00,-3.254077711940042139e-01,1
1.785105034734866258e+00,1.007826785682329751e+00,1
2.670537244832590584e+00,1.334123792074510817e+00,1
2.823103278547282713e+00,2.201991000067930138e+00,1
-1.240679820111915133e+00,-1.557749750938371980e-01,1
1.143464287010695912e+00,2.332033411422598679e+00,1
3.468254903174942783e+00,-5.614808612984456548e-01,0
-3.990130621024861046e+00,2.446188701148866773e+00,0
-1.370863852728366750e+00,1.045668380228748084e+00,1
1.420282654291661117e+00,2.748548805613124202e+00,1
1.204534734437720189e+00,-2.777243550887972923e+00,0
3.211802082129428193e+00,-1.575398351164603472e+00,0
-2.489110409570495008e+00,1.158885671923196803e+00,0
-2.367939223778104285e+00,-2.792544139879602927e+00,1
-2.523312207419587949e+00,-2.178719831531041873e+00,1
-1.006692741012204184e+00,-2.964701603738394975e-01,1
-4.967134864269945327e-01,1.566497238086772770e+00,1
-3.512201651901485810e+00,2.393105957446392207e+00,0
3.462188841131841777e+00,-1.513771914805528640e+00,0
-1.911501167835799819e+00,9.607030440655416337e-01,0
1.061468949969694986e-01,-3.565538998388543268e-01,1
-3.131931130519395867e-01,-1.212256886709351056e+00,1
-3.444154959540473016e+00,-1.002760632346020309e-01,0
1.620631213235377732e+00,4.115519855127358628e-01,1
4.419258311811214979e-01,1.649424131652809322e+00,1
6.215358867191687064e-01,2.252806842038550972e+00,1
-4.362134891518383850e-01,-1.166203317935545769e+00,1
3.231395785873184323e+00,-2.522952234589018072e+00,0
2.559413561094854739e+00,2.167423015730642888e+00,1
-2.176457588250015007e+00,3.921925222058915139e-01,1
-2.753594636282554742e+00,8.969487355774643511e-01,0
-2.555024070998349828e+00,-5.464903485915706405e-02,1
-1.319302262596380171e-01,-1.785438786523392052e+00,1
1.877480067169709610e+00,9.069889598360780791e-01,1
-2.949970444803817204e-01,-1.155598669362589925e+00,1
-7.352526845031945868e-01,-1.044364685026890061e-01,1
-1.454375756246442553e+00,2.299165330414734143e-01,1
2.618500566087297088e+00,2.014062079190319654e+00,1
-1.851827116670890838e+00,-8.424542454063471686e-01,1
3.026704440273413343e+00,3.123546953593598463e+00,0
7.608436026743883307e-01,2.930324823176325699e-01,1
-1.780109041471652054e+00,-2.332641891511306742e+00,1
-9.777836493279934427e-02,-1.835361390875851484e+00,1
-2.431437924928466110e+00,4.791477707539623099e-01,0
9.296732267181841980e-01,-3.732991449308248999e+00,0
-2.011189652355869772e-01,-1.231829333129447202e-02,1
3.406277856584848607e+00,-2.062434274312668681e+00,0
-2.659301802893051292e+00,-3.559303548385281957e-01,1
-2.069061484659374006e+00,-3.740799946008646071e+00,0
1.197745449224715486e+00,2.375705668890765399e+00,1
7.302298730752412315e-01,-5.559850766895423346e-01,1
-2.200242116770480649e+00,-3.308718194070161545e-01,1
1.600292590401680037e+00,-5.003041051115654225e-01,1
8.912986078692382019e-01,-1.762040996675092175e-01,1
-1.007129585964209539e+00,-1.854555009895002327e+00,1
-9.593410040693172158e-01,-1.285210566896181295e+00,1
-2.017203600165539346e+00,2.793317758672872131e+00,0
-1.225469451793398390e+00,-3.532135940953465170e+00,0
-1.473174142883511673e+00,9.391434862063712252e-01,1
-1.453295360114311929e+00,-2.272703310584268444e+00,1
3.332718376560372064e+00,-2.787272867285129685e+00,0
-3.794190930612757029e+00,3.730481144285449968e+00,0
3.883772952162049208e+00,3.619578712300354439e+00,0
-3.353615995796169202e-02,-4.429313059358986893e-01,1
1.160721772931606166e+00,-3.178727548241737644e+00,0
-1.250311517863282873e+00,-1.194465703240014109e-01,1
-2.870493700881487698e+00,-1.073799429276734330e+00,1
1.899055604731069158e+00,-5.505646228698534150e-01,1
-3.180805716637810643e-02,-3.262984525463232810e-01,1
-3.869954749873000033e+00,2.956175445869658081e+00,0
3.128991213997191601e+00,-2.580485518404534773e+00,0
-6.827014717942654354e-01,-2.628761925825148893e+00,1
2.228230456707693818e+00,-3.502345395186597266e+00,0
5.996809711830624057e-01,5.880120049820559691e-01,1
1.722043112830020428e+00,-2.099023835082429290e+00,0
1.334393585838269392e+00,9.081062670790707170e-02,1
1.035100355247268844e+00,-1.147090103880694878e+00,1
2.576418030238305956e+00,2.114125477024330735e+00,1
1.126577627674920423e+00,2.206517022573638354e+00,1
1.423938799570942937e-01,7.196471385880693905e-01,1
-2.358354276918697146e+00,-2.711172892970491244e+00,1
-3.309478225228663084e-01,3.154692213762498865e-01,1
-2.424976066576183698e+00,-2.531124923554793238e+00,1
-1.025642613855548113e+00,-4.121003405530569985e-01,1
-2.844866601880593038e+00,1.336667877540467897e+00,0
-1.718550723545590131e+00,-1.186762806524605640e+00,1
2.223161433065450776e+00,1.344547828483939167e+00,1
-1.482885398801415899e+00,-3.165378479524636468e+00,0
-1.801005940656083215e+00,9.310923728450075654e-01,1
-1.747132932056669086e+00,-1.897188392149657066e+00,1
-2.367850171372989365e+00,-7.003048590391427464e-01,1
-2.199624690157252260e+00,1.826087491110192973e+00,0
-3.268109978353380018e+00,2.170501484909769019e+00,0
2.336977654554986961e-01,4.977596317492114508e-01,1
2.523199647843699545e+00,-7.862807065238150983e-01,0
3.117569845363643566e+00,1.588650506207731850e+00,1
-7.053841965849964035e-01,-5.104290924532612905e-01,1
8.174966798317652161e-01,2.745564889079393556e+00,1
1.637813278793387672e+00,-1.383969854027793378e+00,0
-1.676114231167600277e-01,2.300366970289199564e+00,1
1.570123914571123769e-01,-1.053780304650842714e+00,1
-1.788214649178979210e+00,-1.879549896729485692e+00,1
1.402689883404950044e-01,9.983972240667012832e-01,1
1.270877152229807683e+00,2.053531667830636120e+00,1
1.194977687446362680e+00,3.611690004007977350e+00,0
-1.754968727587101540e+00,1.504223902337884944e+00,0
2.520043257753555643e+00,3.773048624881818469e-01,1
-1.765087960805278078e+00,-3.883752586306033816e+00,0
-6.679404516858843399e-01,1.979011993626610622e+00,1
-2.799904046974260208e+00,-2.686942100938492395e+00,1
-1.417932655913652251e+00,-2.538631035233363864e+00,1
-3.578224562580411217e+00,1.313300228964103145e+00,0
2.894158739789995050e+00,2.507036143856984367e+00,1
2.332035974158060410e-01,-6.852747333048943013e-01,1
1.317664156732940128e+00,-1.251023263596015012e+00,1
-9.207119692333479710e-01,1.239050972243397553e+00,1
-1.459173071971552105e+00,-1.586046912157306865e+00,1
-3.472684822564682250e+00,2.449519447242871628e-01,0
1.670395380971325672e+00,7.374449365273914037e-01,1
-3.446892040174291960e+00,-3.407994135122491386e+00,0
-2.189183735055917346e+00,-6.228535526803576916e-01,1
-2.769090757581407214e+00,-3.907545784277540513e+00,0
2.639542167201650802e+00,1.907874593377856254e+00,1
1.461715021420827210e+00,1.712140773974416552e-01,1
-1.626167143088220968e+00,-3.247826433360373688e+00,0
-2.755386402193229500e+00,-3.118507851375238449e+00,0
2.759535053454087006e+00,2.030297902389131881e+00,1
1.942308629232355477e+00,-3.338745897042795896e+00,0
1.451370455269521687e-01,3.423342681597522086e-01,1
2.266867914752615842e+00,3.176444208855317974e+00,0
-1.386380709823216595e+00,-1.041873223195599385e+00,1
-2.835246193440845275e+00,-2.331217372958278577e-01,0
-3.157317547128675628e+00,-2.612768924625634703e-01,0
1.476451313190327852e+00,1.562686894917618696e-01,1
-9.983157848493906528e-02,2.244343742020314725e+00,1
3.436470194626499719e+00,-2.101793632774345610e+00,0
-2.678570284973311288e+00,1.774896863223015764e+00,0
-1.470055934623208493e+00,-9.284525956271008074e-01,1
3.495874923032701087e+00,2.100847148626483474e-02,0
-1.953083675277624165e+00,-1.498027009853052371e-01,1
-2.164310521244831698e+00,-2.337625314512254970e+00,1
7.149916537597666988e-02,-2.253451614948567272e+00,1
-2.188216494199576867e-01,-2.946606035642057586e-01,1
5.512899423432027213e-03,-1.425805576542226838e+00,1
-1.852501682101854730e+00,3.032902114177314701e+00,0
-1.174893142209861185e+00,-4.021314455999180915e-02,1
-1.879467017970757325e+00,7.723055710837606336e-01,1
-1.608796181487426535e+00,2.484272688295829923e-01,1
-2.408204117798829813e+00,-2.950392927641356078e+00,1
-2.696936774595974917e-01,-6.459619692912560440e-01,1
4.998138683002395499e-02,1.850333344193475504e+00,1
-3.472540406030389271e+00,-1.424067345665642526e+00,0
-3.676000382218263418e+00,9.477195923921029053e-01,0
-3.088808339132724790e+00,3.161610479885932801e+00,0
-1.876474495590871427e+00,7.848643499102498922e-01,1
-2.189072995561223145e+00,-8.832864771965964756e-02,1
1.394139853392086792e+00,2.295083923076467469e-01,1
2.443455250911243049e+00,1.943244755700770376e-01,1
-2.415956174148251812e+00,2.634248136030952203e-01,0
-1.156582445530271341e+00,-3.166298795920710507e+00,0
-2.791559692699802087e-01,2.230909837532100148e+00,1
7.226964639324497952e-01,2.877608779991224885e+00,1
-1.449318586058070180e+00,3.568733772860731790e+00,0
-6.752387315388591604e-01,-4.060959833079070824e-01,1
-3.172227529206236518e+00,-3.454747890422243284e+00,0
-1.726652826402891305e-01,1.559660424588488858e+00,1
-1.717688252694665518e+00,1.056274067166235175e-01,1
4.447853243309534688e-01,1.174563631353039650e+00,1
-2.849817135212557861e-01,1.785188727520054197e+00,1
-4.961256540360463596e-01,1.964883618435802060e-01,1
-8.750860572072154467e-03,-1.630278092129512982e-02,1
6.505604660069845835e-01,-3.940879175943862833e+00,0
1.133764838956755394e+00,-1.136437975713776583e-01,1
-2.818229229160996496e+00,-1.594051392088668306e+00,1
-1.074509557493425138e+00,-2.460437106915252414e+00,1
1.415332336658652324e+00,3.098632353308141685e+00,1
1.075211474091161801e+00,2.072926200539789487e+00,1
1.049184222643712694e+00,3.740707784087708987e+00,0
-9.959710810225916866e-01,-3.549344660578767296e+00,0
5.256419083926444635e-02,-1.719324377142624538e+00,1
7.895320887845829194e-01,-1.144775638088202152e+00,1
-1.643214196854985598e+00,-2.844114733983620358e-01,1
2.062571237623032516e+00,1.642880053236895677e+00,1
7.667828834105093749e-01,1.228498050075141235e+00,1
1.485481410948442438e+00,-1.032860367111729794e+00,1
-2.551117733994916481e+00,3.889951386542920275e+00,0
-3.042458636709208353e+00,3.874990298372753106e+00,0
-4.529989463594327748e-02,-4.047924828726023327e-01,1
3.912211932835999217e+00,-3.031043667783108297e+00,0
-2.298650113073776868e+00,-7.076671868687749445e-01,1
1.964687585858632790e+00,-3.207237319842297651e+00,0
-1.444451641258410524e+00,-1.791514758897736481e+00,1
-3.691193706362588145e+00,-2.778983780141187854e+00,0
-3.098655190642981339e+00,-1.386124953270686522e+00,1
-2.611400694337959738e-01,1.329647694119072909e+00,1
2.015427101843995317e+00,1.216163034741117421e+00,1
2.190812353883243357e+00,4.417660945769963377e-01,1
3.425522001289050156e+00,3.172837874750021658e+00,0
9.960507920410648364e-01,3.691888755619594509e+00,0
2.603591644593964638e+00,-4.929699219394716447e-01,0
3.657552328308923961e+00,-1.329067664849201469e+00,0
-2.750661328805404704e+00,3.496652511595305768e+00,0
3.080404628092040742e+00,2.260093349700405874e+00,1
-1.225951059561507517e+00,-1.108815296916635829e+00,1
-3.310930917764955517e+00,-3.158580718135729715e+00,0
3.755334680572532946e+00,-1.200097704538209076e+00,0
3.300209354160116959e+00,-7.009584832899866669e-01,0
-1.297179435970808870e-01,-1.395882731628780515e+00,1
-5.423321658064375050e-01,-3.533787367900473875e-01,1
1.507704760957164103e+00,1.706367218544455167e+00,1
1.344471837906802136e-02,-3.077028237389177079e+00,0
1.277525353011446096e+00,2.956056800047421884e+00,1
-6.208390662319407394e-01,-1.316334297623208638e+00,1
2.874806256245650893e+00,-1.635154315139355941e+00,0
8.655231494967066119e-01,3.978444778164987206e+00,0
3.050601663527579888e+00,-2.207960979162275184e+00,0
1.820748572462716153e+00,4.244352279651036897e-01,1
-3.622497397497305149e-01,1.897429211189945786e+00,1
3.734104239669042702e-01,-3.008248005066221253e+00,0
-3.789517808205183913e-01,2.219861269486767874e+00,1
2.883294184823249395e+00,2.931372676992237469e+00,0
-1.274196779319308082e+00,-1.296335362849445616e-01,1
-5.340669226072525255e-01,-2.760051636118704188e+00,1
3.195266190144991025e+00,6.187955327248322313e-01,0
-1.275517119867078275e+00,-2.577476865764461778e+00,1
-1.592382524473850758e+00,-9.524424625454150917e-01,1
4.960204056938646855e-01,1.187445742672147642e+00,1
3.817290651710361971e+00,4.667986085590225542e-02,0
-2.909751307165687084e+00,1.314301621065938619e-01,0
-3.887742090257326755e+00,-1.662591757910639290e+00,0
-2.410272536518840436e+00,-4.123013448650028057e-01,1
2.125882530750847543e+00,3.289314914135892831e+00,0
-1.046350924021318241e+00,8.196976312485475535e-01,1
1.004632841662922438e+00,9.237835496491667575e-01,1
2.607692686854118591e+00,2.271051137254061825e+00,1
5.685359765342721250e-01,1.131822126252685745e+00,1
5.320121526920873478e-01,-2.145147721031098742e-02,1
-2.873321962238735594e+00,-8.654375644890064390e-01,1
2.116838507123984137e+00,-3.727551908378156753e+00,0
2.314547652961504109e+00,2.163701870890628154e+00,1
-2.306737561613377174e+00,-3.104643574507734538e+00,1
-3.235064530127020888e-01,6.350294089118547758e-01,1
2.636798108203968205e+00,8.007705401992497585e-01,1
-2.934132277572228276e+00,-3.150978655500126013e+00,0
-4.427850614214579039e-01,-1.028023065611012754e+00,1
8.991595552177134021e-02,-1.727666406961535728e+00,1
-1.007511928532539791e+00,-2.017126550154264564e+00,1
-1.761848050546531264e+00,3.977556132129153266e+00,0
1.667942700456505722e+00,-3.981729327962730824e-01,1
-2.420403844443323571e+00,-2.305794129157964445e+00,1
1.949989873598584111e+00,2.391327040750514055e+00,1
1.812057752306406755e+00,2.397946652502853215e+00,1
1.255546727198292745e+00,9.824792990148093486e-01,1
9.650000081603757884e-01,-3.489104996736735131e+00,0
-2.671197444889205630e-01,1.238358007822977003e+00,1
-2.688345143121344094e+00,-6.348468429554712245e-01,1
