7.575472924106190220e-01,7.536561701178065009e-01,-1.239752162205468800e+00,1
-3.812395441223983994e+00,-3.015973956852195936e+00,-3.862643730439672574e+00,0
-1.187413204135160605e+00,-1.029753226256713061e+00,3.212136024945275281e+00,0
-1.126830230922370557e+00,-1.205366264917373975e+00,1.399253455278183456e+00,1
-1.744992938650676173e+00,-1.229334120984776124e+00,1.418705478673468967e+00,1
-3.602728435273510499e+00,-1.217346452602509288e+00,3.445198705544912698e+00,0
-2.432800365300524348e+00,3.549634980547831109e-01,2.632981935578355248e+00,0
-5.264144167196623814e-01,-2.004002977381971640e+00,-3.275140944977383839e-01,1
2.042360685769276651e-01,1.157015486051849340e+00,-1.354962858487277710e+00,1
-3.449203957570514234e+00,-5.561483571771561607e-01,1.885777059867722372e+00,0
2.094311473493997156e+00,6.349127271983353582e-01,3.018952086219304221e-01,1
2.658879519633189581e+00,5.421292719358632439e-01,7.925244255100594160e-02,1
2.392986599648101897e+00,-7.905993108919708856e-01,-7.826527299437247009e-01,0
-1.836628441036435300e+00,-1.134105278582323795e+00,-2.526810485061421474e-01,1
3.830180105526975520e+00,-2.730629849175168822e+00,-1.717740248230173350e+00,0
1.463295356048443852e+00,-3.434986528278093143e+00,-4.960435399394160783e-01,0
-2.180062672711907401e-01,-7.984071567749134735e-03,-7.190718223546248566e-01,1
1.732762618166159729e+00,1.630142798744792509e+00,-4.733410588745758929e-01,1
4.439297485459903214e-03,2.750547609664563797e+00,2.117928555647383249e+00,0
1.161029483936883544e+00,4.684880395396500141e-01,1.542527231627317530e+00,1
-2.600052854323012808e-01,-7.414416665643153159e-01,-2.405338777351659019e+00,0
1.256438795423136634e+00,8.252771116398367468e-01,-8.101707135440063823e-01,1
-1.207313811643706547e+00,-7.254451048026413496e-01,-3.299924593981112153e+00,0
5.703575664279683100e-01,1.125440081310067342e+00,1.008048164398218205e+00,1
1.378294032299213878e+00,1.449399082906660086e+00,-1.521403896431927638e+00,1
-7.232622613225867525e-01,1.941624391577724928e+00,1.040972682327176102e+00,0
-9.066004818570561063e-02,-2.035688566002982203e+00,5.334210781449399974e-01,1
-4.719076675770419449e-01,-1.847834905937487004e+00,1.163033627426360184e+00,1
-2.430079704433915355e-01,6.159497853295655689e-01,-2.673941560588311006e-01,1
7.638652278026751841e-01,-1.098253588291926208e+00,1.043518291055841374e+00,1
1.409402026437498012e+00,9.285502892703418887e-01,-4.532385453813896348e-01,1
1.288683861774071016e+00,1.410392354889253186e+00,-5.652197948432720054e-01,1
-2.339611754047734582e+00,1.478217003362817694e+00,2.540184233426144189e+00,0
-1.465784084473233495e+00,-2.347454377648474644e+00,-1.008396312973137032e+00,1
-5.299543783487650206e-01,3.177218386525360039e-02,5.415744564401889782e-01,1
2.546067990360096012e+00,3.079619377339276376e+00,4.851033467929966037e-01,0
-3.709034962801966540e+00,-2.628481535219620469e+00,4.300945196884882193e-01,0
-1.134050536898895789e+00,-1.858464657851629731e+00,3.353176243395839862e+00,0
-6.126470004824515758e-01,1.188237571180815522e+00,1.473246636901615503e+00,1
7.811367102990525169e-01,-6.481747060161472396e-01,-1.086579967091213739e+00,1
7.434079366119095145e-01,9.279828862704501136e-01,-5.237302826217344887e-01,1
8.906364832653312913e-02,1.886028271599051287e+00,3.059604180624928560e-01,1
-1.627213131223663733e+00,-1.827787860068843306e+00,-3.071455927938006703e+00,0
-2.286711632861048837e+00,-1.447417136273703164e+00,-6.405253547398856995e-01,1
2.352215713297237887e+00,3.443718552762018881e+00,4.474808451610297055e-01,0
3.752501692756227136e-01,-3.837301102972687228e-02,1.773282750990044399e+00,1
-1.609277555508787483e+00,-3.645925564660676521e+00,3.484067818002476002e+00,0
1.370613690185514821e+00,-8.850947030330185150e-01,-4.148103675291836545e-01,1
3.870816254728222106e+00,-3.554008267496425955e+00,-9.436439298500154393e-02,0
-1.361952172727965760e+00,6.608323134418557787e-01,1.486410940871145669e-01,1
2.126673984810129703e+00,4.176683982748736756e-01,9.229390961446717334e-01,1
-1.556077295707613883e+00,-6.269504409512084431e-01,-3.985299754125146698e+00,0
-8.517090675166572034e-02,3.003699013081082114e+00,2.181164270007322159e+00,0
1.045623467363635761e+00,2.062839970418005819e+00,8.431209286324961028e-01,1
-4.717413759238039406e-01,1.045063628482569174e+00,1.081585884033662737e+00,1
-3.487963526685166071e-01,-1.901253388426445090e+00,3.233437459542765069e-01,1
1.510000311721252597e+00,2.220537331322008257e+00,5.205347289705537506e-01,1
-1.366915606788734472e-01,-1.561057107838079716e+00,1.170748077594581549e+00,1
2.451372945997912112e+00,-2.439782708594068428e+00,1.739399726195964391e+00,0
-4.665435684205316291e-01,-1.437792689555856152e+00,-1.512257769653123418e+00,1
-1.122643339162820775e+00,8.605484542355492650e-01,-9.483024126320485081e-01,1
1.524874227922520253e-01,7.031585929112407207e-01,-1.464634710782308780e-01,1
1.051606956956598449e+00,1.953826683115255647e-01,2.429449293126575427e-01,1
1.393906779292796383e+00,1.541909691743567512e+00,6.328373942913607664e-01,1
1.541514270684171350e+00,2.032445293480208637e+00,-9.479288745125256099e-01,1
3.814758073226953705e-02,1.706814282794260507e+00,-9.873363739613498780e-01,1
3.081038285820703493e+00,-2.722499887882581238e-01,1.405645746738132473e+00,0
2.703481454873747136e+00,1.181758040984752789e+00,1.734354205405910676e+00,0
-7.416828185323728340e-01,-2.536505887775895474e+00,-3.980035194169468937e-01,1
7.221462053828808791e-01,-4.348784871664935769e-01,-6.017592597717280611e-01,1
-3.079337866992809758e+00,-3.300233703540875752e+00,-2.122556991607981836e+00,0
-1.195406705141290882e-01,-3.708064049597406431e+00,3.671803553769660056e+00,0
1.245095240092713773e+00,1.736775195624377544e+00,-4.931681493793256266e-01,1
4.725863547748737070e-01,7.896921604639004499e-01,-1.379454559717032680e+00,1
7.024039780208083394e-01,-2.226866642851267564e+00,4.341743892552436535e-01,0
1.315669400928284549e+00,2.213341346414872568e+00,-6.582605336626334847e-01,1
-1.486952829399666443e-01,-8.159406749876330078e-01,1.488033279072841886e+00,1
-3.473284228411954166e-01,5.743821798599977324e-01,1.843324468500884716e+00,1
-3.519009485072625676e+00,4.679349317419843057e-01,-2.771954773999668831e+00,0
4.906451328662186362e-01,9.102574388599961042e-01,2.096375380548738399e-01,1
-5.157039771363668423e-01,1.401688293706807587e-01,-1.994475147204832766e-02,1
1.261458753785799081e+00,-1.902841203661958414e+00,2.663167154656095548e+00,0
1.814380220920852604e-02,-5.905504988897281038e-01,-3.450155145181015293e+00,0
-1.046088631666876045e+00,1.045520808304500004e+00,1.723065730980386512e-01,1
-2.194267053391729227e+00,1.291329364741631958e+00,-3.101576542456682795e+00,0
6.632029633733727003e-01,1.339195862867547326e+00,-7.140172107338007557e-01,1
-3.462501949011122626e+00,-1.649167107571394508e+00,2.385676656665356887e+00,0
2.668880842607355142e+00,1.716864226641787727e+00,1.913453464279206706e-01,1
-1.111201070613116126e+00,5.455990120239957442e-01,-2.467917518815293754e+00,0
-2.416929340903584134e+00,-5.626084476368536924e-01,2.116930042638176523e-01,1
1.366015680332905768e+00,1.663024618532297882e+00,3.562621117889994693e-01,1
1.919164082741196653e+00,-9.943540367370578004e-01,2.153300764826695968e+00,0
1.432879242072662374e+00,1.382628372825304375e+00,-3.652300318335646168e-01,1
2.383427255147039681e+00,8.630795803327734328e-01,9.369871240444118676e-01,1
2.625200247192711167e+00,1.424847734343037686e-02,-2.585101733757169562e+00,0
-2.113020082312842884e+00,-1.941852398761616527e+00,3.243698302146320600e-01,1
3.939753248640025962e+00,3.150911108623266621e+00,3.855782321378679711e+00,0
-3.766411474918982538e+00,-2.593738745891391417e+00,2.002926929178133975e+00,0
-2.199812922190535591e+00,-1.797327117947783881e+00,1.033662666834056498e+00,1
-7.942584622006860773e-01,-1.125965742727447427e+00,9.840357438881914831e-01,1
1.217003195521468628e+00,7.680374132505595197e-01,1.672565311128131338e+00,1
-2.380387820173584856e+00,-3.164489253110997158e+00,3.011997674537612468e+00,0
3.267252173412502625e-01,-3.502215369933767697e+00,-1.520609226652060997e-01,0
-3.230874839169086687e-01,-1.498925973874883244e+00,-4.251189306248841504e-01,1
-1.386916184167281463e+00,6.010806644146889921e-01,4.655070262143241600e-01,1
-1.408377735094983318e+00,-1.086527565912377424e-01,1.419432547816068535e-01,1
-2.715562412117392466e+00,-1.951869039908045167e-01,2.649552495547094821e+00,0
1.396409652196062057e+00,-3.330000309778702761e+00,2.094111861570244315e+00,0
-7.570438178618607017e-01,-2.616044622315277124e+00,-3.643674117867785611e-01,1
3.803646738753536649e-01,3.907843870727006674e+00,3.539500456277297147e+00,0
-1.169238288078218835e+00,-2.302890156389483245e+00,-1.451929634266507563e+00,0
-2.111044477724337565e-01,1.909147934984022132e+00,1.059571764539466443e+00,1
8.862455852543128509e-01,3.865656241222441558e-01,-1.965282798056079194e+00,0
-1.563317314657464152e+00,-3.477494205295415419e+00,-1.138947221891152495e+00,0
1.720957324677069078e+00,2.220275885155504447e+00,7.261501931888627581e-01,1
3.136428238469520124e+00,3.569603537472584964e+00,9.248429772417630090e-01,0
1.402923716596114589e+00,-2.503615194705873126e+00,1.492246570598489086e+00,0
1.631180448044819542e+00,1.097501045324012159e+00,1.655681939478825360e+00,1
7.992029186043253519e-01,-2.325526286324624436e+00,1.860233156394906828e+00,0
-3.585465221093176780e+00,-2.046367915715261443e-01,-1.830177767470394734e+00,0
-1.659715795969301522e-01,4.759043201671601109e-01,-6.708292806756488424e-01,1
-3.856686095076083731e+00,9.750891003508508348e-01,-2.614581666674373750e-01,0
1.539594784897018176e-01,2.601804875981017062e+00,-1.910822650488523067e+00,0
6.028789299462449236e-01,7.821548897653767263e-01,1.605059093526219449e+00,1
2.622625503680072523e+00,2.632865574607207826e+00,-7.072757295136344879e-01,1
-1.285025914868591634e+00,-2.007064857204889030e+00,1.516483869107446480e+00,1
-2.252277596703397222e+00,4.374620639198267824e-02,8.033777651639266715e-01,1
1.597697040673768498e+00,2.933944287140548557e+00,-3.379724911606611926e+00,0
-1.941889534988306965e+00,-3.479783386067024864e+00,-2.980170520210337237e+00,0
-1.070727388783356826e-01,-2.554789079950156250e+00,-3.279167868356269722e-01,1
1.289462980141862447e+00,7.769532578318464333e-01,-7.607815165092191023e-02,1
1.671097074936142679e+00,1.802318024487898240e+00,-7.817175649982690544e-01,1
1.218136837542269868e+00,-2.237091760498980175e+00,9.832147952617003028e-01,0
-1.669152839256634380e+00,1.887089628688567444e+00,7.437834483257255158e-02,0
-7.354629838131354624e-01,3.270583405926963394e-02,-2.429672097454287361e-01,1
1.289354743336007969e+00,1.032342014248073925e+00,6.527357372910245203e-01,1
-4.346350277006389984e-01,-2.346018937398124837e+00,6.235987523484687323e-01,1
-1.591789271627234603e+00,-3.450281606496230502e-01,1.239468550901368094e+00,1
-1.220209791905600749e+00,-2.956352532601276839e-01,-1.062486086019512666e+00,1
3.809369487284133271e+00,2.483494451942233727e+00,-1.514813627203289492e+00,0
3.046449927696000870e+00,-3.747719807099388678e+00,3.659328263491023137e+00,0
-5.069254011226116408e-01,-1.332374019353942174e+00,1.355381443852166967e+00,1
-2.690930916218677194e+00,-5.604601947288698760e-01,-5.825211074635232578e-01,1
-9.492322748019177414e-01,-2.511310305217774097e+00,2.682785785528462696e+00,0
-9.281242761547906506e-01,2.745219188714719483e+00,8.190547630928044498e-01,0
2.857542768551338153e+00,2.165971080873002386e+00,-3.951633477661173899e-01,1
-2.400531112445072779e+00,-5.903760660134331761e-01,-2.355199803550656057e-01,1
1.137898415456757073e+00,-2.409796035908457590e+00,-2.629255642185766462e+00,0
-2.623510893874821726e+00,-1.232214902219373132e+00,-7.388883536028556520e-01,1
9.007188228602562852e-01,-9.007844176547933346e-01,1.065596313542117368e+00,1
-1.660839720307699441e+00,-8.861014660128840870e-01,7.354987739990770379e-01,1
-2.552549452964477883e+00,-1.557857737164493717e+00,-4.293446156307463291e-01,1
1.323306576779705424e+00,-7.651579852988121822e-02,-8.483967336493627442e-01,1
8.875102714126423820e-01,-1.738812367252734470e-02,5.634224882250413735e-01,1
1.317940161666879773e+00,-9.312685913574576535e-01,-1.043342983507484334e+00,1
5.978055462916402885e-01,-1.492477025726070661e+00,-1.172281170182269960e+00,1
2.571424174907591897e+00,5.935048438647914093e-01,1.820130664950347921e-02,1
3.387691288848174498e+00,-2.341908801865423939e+00,-2.208740637046015642e+00,0
-3.508555490349783312e+00,3.636285498907067204e+00,1.235354227935250293e-01,0
5.434569689070110066e-01,1.480503849814645667e+00,5.832898801424062363e-01,1
1.375849306303227548e+00,1.683537073193945854e+00,-8.010944859912165761e-01,1
-2.084743220533240571e+00,2.085520490074064703e+00,-6.441035356498456821e-01,0
1.005100349414864036e+00,-2.741622630019246998e-02,1.376944881253303610e+00,1
1.031995785176915259e+00,-8.002636790743749007e-01,-2.598701719537657162e+00,0
8.611123240988338701e-02,1.810330391161189212e+00,-1.112547430945093119e+00,1
3.371687180563002428e+00,-8.386734742113750585e-01,4.409676453563537990e-01,0
-1.314488214645918474e+00,-5.422440923091011999e-01,-8.184473058588221939e-01,1
1.324191440830081667e+00,2.439936475096013524e+00,1.077606356980472135e+00,1
-5.568408260875413740e-01,8.806395707991221400e-01,-2.576426393282821969e+00,0
-1.429975372566130387e+00,-1.778155471671337029e+00,-7.765817335613554029e-01,1
-1.882893245543380889e+00,-2.004687562218192554e+00,-3.502510334474151499e-01,1
-1.275716456796636145e-01,-3.503601324133485573e+00,-3.039102091211771217e+00,0
-1.169745455934299461e+00,-1.396511577563176676e+00,2.350514963543398395e+00,0
-1.262817241975469740e+00,2.603424579768633063e+00,3.912349994398844899e+00,0
-3.109610605542398432e+00,-2.553172582023958803e+00,2.265834686788098296e+00,0
3.682437917050937592e+00,-3.500859032678739435e+00,-2.381307761522882593e+00,0
1.137763443796575791e+00,1.332158085374079537e+00,3.830132183894685127e+00,0
-1.180387312782625597e-02,-2.197246521491350302e-01,-4.817843416172093995e-01,1
-2.102049080951401194e+00,-2.314587154512482758e+00,4.784097482764053666e-01,1
-1.445755572937399203e+00,-7.692452850523672225e-01,1.047825535944401310e+00,1
-3.581066679015493470e+00,3.528450807196821248e-01,3.524504855029601202e+00,0
5.320327796922312835e-01,8.325617924593330388e-01,3.965328199021986855e-01,1
-4.330942758975282469e-01,3.222312673425074880e+00,7.017061247195481855e-01,0
7.579219945008330850e-01,1.256664175573987574e+00,7.655674548659994194e-01,1
-2.355605195395690021e+00,-1.414338616996295039e+00,-2.945024692095542740e+00,0
-9.257456034238426001e-01,1.765543241683264819e+00,1.053395291813634671e-01,1
-5.766561079006062851e-01,1.040104641805994046e+00,1.440465758821544373e+00,1
-3.760835990527867656e-01,-1.684674669256041257e+00,-3.881349728323271187e-01,1
1.865852044179166835e+00,2.208154154342022224e+00,1.088437124332116035e+00,1
-3.529399256834636844e+00,-1.060787788233946038e+00,-2.728698308266396033e+00,0
-4.643592808114951342e-01,-4.285626493835227868e-01,8.402071197975478078e-01,1
2.363029851588233310e+00,2.235269889530340670e+00,-1.022385675212134526e+00,1
3.394582687303770108e+00,2.045318660677417633e+00,-2.759115022869282896e+00,0
3.247773330421451110e+00,3.414181890859763868e+00,-1.730713661540684178e+00,0
-2.137372822192757926e+00,-1.895834129717132832e+00,2.298873377885786162e-01,1
1.659033185205329719e+00,2.672550056831886067e+00,-2.431976174583549977e-02,1
1.582082901436885791e+00,1.061003535055844882e+00,1.016823464902602225e+00,1
1.357947268125868856e+00,-2.545080205609457913e+00,2.410184134846268478e+00,0
1.058533405269466376e+00,-1.124330231666919033e+00,1.247421151712469367e+00,1
-9.075969673183126307e-01,-3.272565949112347994e+00,-6.354152633305627518e-01,0
2.029704987900883051e+00,8.085874257682470478e-01,5.594495055156079033e-01,1
-5.171205632038864408e-01,7.735185511731471619e-01,-7.373682432890418248e-01,1
-1.674434498010111683e-01,-8.915957022175278190e-01,-3.512921501413890368e+00,0
-3.344434868034264152e+00,-2.337299067304418720e+00,1.778285310128495667e+00,0
1.492391327711899862e+00,2.092015566116290248e+00,-7.430945192496638541e-01,1
-3.895999401654525851e+00,-4.473344200185194186e-01,-2.223675165824528399e+00,0
-9.747965195088766910e-01,1.201558436222760262e+00,-3.546848425658142290e-01,1
-2.902788578902771643e+00,2.648177333291221736e+00,2.377251794782610617e+00,0
2.332993532406268944e+00,5.738129442657767809e-01,9.334195827030464798e-01,1
-1.785482816371116277e+00,-1.374520660454690901e+00,-8.600958598313925840e-01,1
-1.984339253470579489e+00,3.084175704612551527e+00,-4.059167413466946428e-01,0
1.410332373673627737e+00,1.517699152462161027e+00,1.428003093930616085e+00,1
-3.133477960121052064e+00,3.024473008052340539e+00,-3.654216265898418747e+00,0
