-5.498801176777261546e-01,2.844014780722717184e+00,-1.433236236429527466e+00,1.916805681076292789e+00,0.000000000000000000e+00
1.498857227539418080e+00,-2.802572688392512834e+00,4.047111977573059072e-01,1.741112146580949815e+00,1.000000000000000000e+00
-4.661099328276614440e-01,-2.499981736394143894e+00,-1.954316108100118576e+00,1.784114473076270357e+00,1.000000000000000000e+00
-9.078875230992922152e-01,2.036033387779208503e+00,3.687098586081072327e-02,1.751083656744046202e+00,0.000000000000000000e+00
-1.504313230670306645e+00,-1.957007382552419239e+00,-1.293056136692383173e-01,-8.279351064923938797e-01,1.000000000000000000e+00
-1.828438280048422904e+00,6.782403407011940999e-01,-6.776927976858333480e-01,-1.935920687695702469e+00,1.000000000000000000e+00
-1.752356957645351265e+00,-1.778136340535378057e+00,-1.536260984646620198e+00,1.497707634725869763e+00,1.000000000000000000e+00
-7.506738937114887378e-01,-2.314591650870588158e+00,1.479840831193386830e+00,-5.866804978593072040e-01,1.000000000000000000e+00
1.091368950613430755e+00,2.185040776599764811e-01,-1.366322887318218493e+00,-1.686205173586306616e+00,0.000000000000000000e+00
7.465721491142240929e-01,-2.152725307594804960e+00,9.871557782255551139e-01,-1.626966926903657740e+00,1.000000000000000000e+00
6.091521328419404746e-01,-1.961669748555777915e+00,5.871938738651176770e-01,1.613486078734532203e+00,1.000000000000000000e+00
1.452672953855915772e-01,1.162472080610904790e+00,9.994426644023808315e-01,-1.357037443420705536e-02,0.000000000000000000e+00
1.531997706241294388e+00,1.165743260328843789e+00,-1.420944750035417981e+00,1.221918438702974008e+00,0.000000000000000000e+00
8.229740636509568219e-01,3.331842499270512903e+00,1.938529972601202633e+00,-2.495820143181768369e-01,0.000000000000000000e+00
7.620338604750251932e-01,1.357966028954900928e+00,-1.987397365338291477e+00,7.573871210067029125e-03,0.000000000000000000e+00
-1.690880611829967073e+00,2.067398616202417827e+00,-8.344193184344392833e-01,-9.723182673199006754e-01,0.000000000000000000e+00
1.061587253542568554e-01,-2.776693801062500633e+00,1.092417728757772100e+00,-1.631674981556197723e+00,1.000000000000000000e+00
-1.087264346150540018e+00,2.199262509295850876e+00,-1.819579598811363219e+00,-1.213739345040873552e+00,0.000000000000000000e+00
-1.465466099181456983e+00,1.215312816077367408e-01,-1.746662607316845861e+00,6.923302118825160889e-01,1.000000000000000000e+00
-6.896743559468268003e-01,-3.307140774714680376e+00,-5.648056749105712093e-01,7.180310474051174729e-01,1.000000000000000000e+00
-4.179724044066643884e-01,-3.088365110801607472e+00,6.799594106752344658e-01,-1.952545848420457419e+00,1.000000000000000000e+00
5.083099726919919625e-01,1.495719877347521098e-01,4.969698950268526261e-01,1.401380719814571574e+00,0.000000000000000000e+00
-9.278648533180966496e-01,-2.449740563783529890e+00,-1.189140907420241478e+00,1.009631535071770614e+00,1.000000000000000000e+00
8.042600609667220901e-01,-1.628406435721564405e+00,-2.826232881528205620e-01,-7.080505873114344428e-01,1.000000000000000000e+00
5.171043047567249751e-01,2.908355811806590197e+00,1.461263520230272839e+00,1.446837250774509531e+00,0.000000000000000000e+00
1.851963392262665042e+00,-3.079429840505482296e+00,-8.268586888359914511e-01,-1.650564063438141327e+00,1.000000000000000000e+00
4.826591555363339836e-01,-2.103377036414024293e+00,1.370060736169314008e+00,1.527945203907470351e+00,1.000000000000000000e+00
1.110082033543214663e+00,3.355228489024248972e+00,4.739347070655615113e-01,5.686318344016836335e-01,0.000000000000000000e+00
-1.685653026511964914e+00,-2.653584604480352382e-01,1.693718221705649007e-01,1.971230091116389804e+00,1.000000000000000000e+00
1.350244504342172913e+00,-2.664387814057925574e+00,1.022531013566348790e+00,-3.133458611709407649e-01,1.000000000000000000e+00
-1.312867950936802419e+00,3.472726953694717622e+00,6.806120920496381288e-01,-1.471040551155944787e+00,0.000000000000000000e+00
-7.719526295501555335e-01,-2.469891050561379586e+00,-2.228883221955155758e-01,9.039378984425279207e-01,1.000000000000000000e+00
-1.186416918357457995e+00,-5.906764323029438657e-01,1.858484930296250059e+00,-9.059243975301682905e-01,1.000000000000000000e+00
-1.524531778169622598e+00,2.201021127684652967e+00,-1.610523110599471064e+00,8.804050494991573217e-01,0.000000000000000000e+00
-1.561604906175020790e+00,-2.932369978237246322e+00,-7.329737098993762690e-01,-1.640062052995166164e+00,1.000000000000000000e+00
-1.743536494447950336e+00,3.483959606600177672e+00,8.987102316416524239e-01,1.626984203143316154e+00,0.000000000000000000e+00
-1.608774826733245344e+00,-1.560071325799421205e+00,1.174644309664846897e+00,-1.415942910525135989e+00,1.000000000000000000e+00
-2.657372163989915048e-01,-1.025982992506677682e+00,1.546729333160250963e+00,-1.648239574457892598e-01,1.000000000000000000e+00
1.788517740915323451e+00,2.345151432072089648e+00,-1.569176856990044833e+00,1.316899028006722094e+00,0.000000000000000000e+00
-1.889300484547988601e+00,-1.595436936645209247e+00,1.386547574799925631e+00,7.473490017291419818e-01,1.000000000000000000e+00
-9.817746500905666363e-01,3.052217751798571577e-01,1.192266282678572598e+00,-7.656207415956068907e-01,1.000000000000000000e+00
8.822938869595140510e-01,-2.523319540940469619e+00,-3.675490206554687944e-02,-1.969877479154654054e+00,1.000000000000000000e+00
-1.572289031009962201e+00,8.473673738000009337e-03,-8.122330007531446405e-01,5.066574268578949436e-01,1.000000000000000000e+00
-1.565845978487277135e+00,7.009104882048786678e-01,-6.675527123061617552e-01,-1.136391545223871091e+00,1.000000000000000000e+00
-9.049114126916493195e-01,-3.431849173929625074e+00,9.121454107687996249e-01,-1.089363941684688530e+00,1.000000000000000000e+00
1.397058193125011893e+00,1.092681625161482373e+00,-6.247480277557149186e-02,-1.324488895436869207e+00,0.000000000000000000e+00
-1.420945678312430571e+00,1.886977381310583013e+00,-9.127513615388145318e-01,-1.751104599970862985e-01,0.000000000000000000e+00
1.827018670402971612e+00,-1.930394205029689836e+00,-3.196282424136893674e-01,-1.671084445407655883e+00,1.000000000000000000e+00
-2.337308942802891476e-01,1.774979270024918954e+00,-2.183622105405298441e-01,6.810920187045241825e-01,0.000000000000000000e+00
-2.744384707883651409e-02,2.098895611027276509e+00,-9.427105860966873419e-01,5.393714453302944634e-02,0.000000000000000000e+00
9.961572821929016719e-01,6.132715297735060744e-01,1.742751752615036231e+00,3.141258919152569717e-01,0.000000000000000000e+00
-7.765423958787827097e-01,-1.696232133376245343e+00,-1.832302612490027238e+00,-6.369656282603179953e-01,1.000000000000000000e+00
1.412469950344571235e+00,-2.759043510661206788e+00,-1.126090903309191038e+00,-3.586312208385926681e-01,1.000000000000000000e+00
1.894631524773060072e+00,-2.288058350844449862e+00,-2.696991759456981441e-01,-1.981680188592670255e+00,1.000000000000000000e+00
1.567554995093884518e+00,-1.530969567568400524e+00,-1.012561493320328854e+00,1.879307809567295262e+00,1.000000000000000000e+00
-1.666914154760378075e+00,-1.534486488667628823e+00,-1.535976845309222849e+00,-1.523640316289696761e+00,1.000000000000000000e+00
1.541226650585162172e+00,-2.241090267490121413e+00,1.681198177340436750e+00,-1.608414423799347404e+00,1.000000000000000000e+00
-1.938133033782196923e+00,-2.151855873519012974e+00,1.254875086301738829e+00,3.396616950725301898e-01,1.000000000000000000e+00
1.700644472391624529e+00,-5.809531606789763991e-01,8.582730496438042422e-01,-4.835804707926882884e-03,0.000000000000000000e+00
-1.328056581803269465e+00,-2.593409845563732663e+00,1.173956647224716487e+00,1.161111114790084997e+00,1.000000000000000000e+00
3.577749459740711124e-01,2.936965309354329534e+00,1.273655732749642944e+00,3.160184683784144077e-01,0.000000000000000000e+00
-1.797701636028560257e+00,3.367817358713423914e+00,1.060244133925137167e+00,2.571575984767622280e-01,0.000000000000000000e+00
-1.300012705102749466e+00,1.707793715523051148e+00,3.128821078453789539e-01,6.630229642467795337e-01,0.000000000000000000e+00
1.599524708805283524e+00,-8.580111853047425186e-01,1.983508327517236491e+00,1.611536656584530380e+00,0.000000000000000000e+00
-1.617632400707424978e+00,8.894537022593462794e-01,1.761597421215189918e+00,-1.535833893938549188e+00,1.000000000000000000e+00
9.740493797786333730e-01,1.693480722953886186e+00,-1.859673834422510996e+00,5.189834365186785092e-01,0.000000000000000000e+00
-4.838094146497287085e-01,-2.905807759943215274e+00,1.953254063259480588e+00,-5.248223337524240417e-01,1.000000000000000000e+00
9.920050251432370736e-01,2.775354353192126311e+00,1.635988025058441320e+00,1.089894203769252279e+00,0.000000000000000000e+00
1.624616425717059442e+00,-2.154426647783107551e+00,8.105489289761087512e-01,2.888611661756046445e-02,1.000000000000000000e+00
1.866421998005123761e+00,1.242041198176970340e+00,-3.037761436618853228e-01,-1.632384859169269120e+00,0.000000000000000000e+00
2.066317264235433271e-01,-9.036823748305993220e-01,1.407473951778806853e+00,-6.332440338856406559e-01,1.000000000000000000e+00
9.159104170765992592e-01,7.470212783546665847e-01,1.566823046260823471e+00,9.775852340804025431e-01,0.000000000000000000e+00
-1.778933658848857347e+00,-3.548573463282904683e-01,-1.025114868755049757e+00,4.580836015907365777e-01,1.000000000000000000e+00
-1.957788586458226288e+00,-1.496688594507600278e+00,-1.553835189123760951e+00,-4.988777842486311620e-01,1.000000000000000000e+00
-6.229160412527390278e-02,-1.581801980261440255e+00,-3.057076072947679801e-01,1.436524934639036744e+00,1.000000000000000000e+00
-8.605597914568785534e-02,4.647642623567982412e-01,1.135600737918273317e+00,4.221068454012284477e-01,0.000000000000000000e+00
1.938278719343070389e+00,-1.006069456081535307e+00,9.451058426802778634e-01,7.166446428046309158e-01,0.000000000000000000e+00
1.642477516372761404e+00,-3.015843322626273970e+00,1.005586004034312531e+00,-1.280821479963611287e+00,1.000000000000000000e+00
1.011595478867914899e+00,-8.046822378193629888e-02,4.281752114114145691e-01,1.642809367644934682e+00,0.000000000000000000e+00
5.554308618930456909e-01,1.608146269268336148e+00,1.623542425527308097e+00,-6.132738745747638998e-01,0.000000000000000000e+00
5.112643569312464997e-01,-1.339664950479234395e+00,-2.135848521421446211e-01,-1.222966263205751636e+00,1.000000000000000000e+00
6.148746745931972235e-01,1.006359721573847565e+00,1.363861762143757428e+00,-8.235714147528476747e-01,0.000000000000000000e+00
-1.820164723400907736e+00,-8.270543308347981792e-01,-7.280939662574330562e-01,-7.993294917732234328e-01,1.000000000000000000e+00
-7.832548597068607066e-01,-2.628926006155838380e-01,-1.215876102550850657e+00,-7.669782706268784001e-01,1.000000000000000000e+00
3.783179983165760873e-01,-2.383585183443912570e-01,-1.311351568834703496e+00,1.588540432721294415e+00,1.000000000000000000e+00
-8.412752736049555757e-02,2.655323511111606472e+00,9.813253769337682009e-01,-6.287612976627290351e-01,0.000000000000000000e+00
7.572001635251215390e-01,-2.389503545709315890e+00,-1.086463130162939272e+00,-1.404933206210031038e+00,1.000000000000000000e+00
-8.895179999073810073e-02,-2.491791754119248026e+00,-1.189503006251574568e+00,8.570068012296170323e-01,1.000000000000000000e+00
-1.869503419772039932e+00,1.532811254959987046e+00,4.038765313097543164e-01,-9.681339805748283567e-01,0.000000000000000000e+00
4.507421653138576900e-01,1.002254862108685529e+00,1.945685332501537967e+00,-5.172697540800421656e-01,0.000000000000000000e+00
-1.465033798287322941e+00,1.797252577606163193e+00,-1.791234370697285749e+00,-1.244212782138158779e+00,0.000000000000000000e+00
-1.277371936665354202e+00,-1.231391630402819182e+00,3.243414741619896624e-01,4.800668405471109068e-02,1.000000000000000000e+00
-5.111173611619646007e-01,2.565261044981307137e+00,8.950089205895204181e-01,4.918777250011352464e-02,0.000000000000000000e+00
-8.100102562278250762e-01,-1.490409121608602838e+00,5.108744396621363038e-01,8.625464954710651000e-01,1.000000000000000000e+00
1.871221165204942416e+00,2.793829011076645941e+00,1.445829338172239797e+00,-2.779662314601694106e-03,0.000000000000000000e+00
-2.824537113998379922e-01,-2.654888194312852612e+00,1.113975672518102922e+00,-1.698528188670956895e+00,1.000000000000000000e+00
-5.524599283344668876e-01,-3.317204481830838603e+00,-5.830220387007800653e-02,2.892510688032188249e-01,1.000000000000000000e+00
7.736431620070627346e-02,2.954561134017740009e+00,1.367239756314252652e+00,6.939839116197892288e-01,0.000000000000000000e+00
-1.052964589672057416e+00,-2.411129074203425926e+00,1.468482714486049279e+00,-1.760572483986627468e+00,1.000000000000000000e+00
-8.025475413619593823e-01,-2.514738534526266278e-01,-1.431572270142384751e+00,-1.904629466408187310e+00,1.000000000000000000e+00
8.917796395375412466e-01,-1.251358226119510419e+00,1.325017631427197085e+00,-7.783413369142286875e-01,1.000000000000000000e+00
-1.515489840941086186e+00,-2.893032934247496968e-01,-1.451283729242552667e+00,-1.102226888000847227e+00,1.000000000000000000e+00
-9.774726735722878423e-01,1.529837635489938563e+00,1.246061758082943616e+00,-9.507285485849923390e-01,0.000000000000000000e+00
-6.617994680820757925e-01,3.159652771449646735e+00,3.544337068045528838e-01,1.039350047001338151e+00,0.000000000000000000e+00
-1.994634852831660421e-01,-1.349378126262265720e+00,-8.726202826658346901e-02,9.328987775147150607e-01,1.000000000000000000e+00
1.208968016315740357e+00,3.138384986895345286e+00,1.124074393339106415e+00,4.796495551348676223e-01,0.000000000000000000e+00
-7.450754927001701500e-01,2.549937575520594635e+00,4.632167550512096277e-01,-2.005256590266304428e-01,0.000000000000000000e+00
1.101944587477626136e+00,-3.020528633701122789e+00,1.426557804018183440e+00,-9.786473970827533897e-01,1.000000000000000000e+00
-1.648990654409525636e-01,-3.211141940346991852e+00,1.425320761222697019e+00,1.111712830921598449e+00,1.000000000000000000e+00
9.865509257792401954e-01,2.590820058107295765e+00,1.791055238086639356e+00,-5.873156747884160644e-01,0.000000000000000000e+00
-1.530530097070928575e+00,8.340058513029120491e-01,1.681874463064014780e+00,-1.711175357197722402e+00,1.000000000000000000e+00
-1.535586159289521024e+00,1.836733390481863459e+00,4.077585047188625467e-02,-5.070431844504217356e-01,0.000000000000000000e+00
-1.364128670811677768e+00,1.593834531671403987e+00,-1.756841728183458073e+00,1.698061640200609901e+00,0.000000000000000000e+00
-1.099544769820643086e+00,-1.656502029597079373e+00,-1.027294756527048492e-01,-7.782748435043296276e-02,1.000000000000000000e+00
1.987269086954942754e+00,3.253827964256005068e+00,-1.805290892880570208e+00,2.252805109179876197e-01,0.000000000000000000e+00
-1.263158469461452604e+00,-3.082058852684809835e+00,-1.699810944439061444e+00,1.953582462769441808e+00,1.000000000000000000e+00
1.741135739298933949e+00,-5.656332471732832268e-01,-1.188767368704459759e-01,-1.511075059228312423e+00,0.000000000000000000e+00
1.184675942284831418e+00,-1.417100564989696387e+00,-3.916575217522582086e-01,-1.630544749497317980e+00,1.000000000000000000e+00
-8.086983085816541461e-01,-2.717762484056929662e+00,-1.872809418650969171e+00,3.973338574997429262e-01,1.000000000000000000e+00
-9.577965546240776451e-01,-2.476553371663777980e+00,-2.248442966593486858e-01,-3.681217935199805336e-01,1.000000000000000000e+00
1.164833377616275367e+00,9.407604153802440194e-02,-3.854379759069899158e-01,-4.701343754155447030e-01,0.000000000000000000e+00
1.586236899207652318e+00,-1.841520162664452398e+00,-3.399297372955938368e-01,-3.316686891523614733e-01,1.000000000000000000e+00
-1.465940268390460766e+00,3.402293327823025848e+00,8.187986758890337669e-01,7.244630398158387052e-01,0.000000000000000000e+00
-1.740940579252123310e+00,-2.075563372785986793e-01,-9.286866839103713467e-02,2.819324612046614220e-01,1.000000000000000000e+00
1.780543743519687361e+00,-1.980007218133587710e+00,-8.453262146808921962e-01,-1.547015814065820116e+00,1.000000000000000000e+00
1.293709483868481946e+00,3.483427028155063887e+00,-1.252010265547245371e+00,-1.607120150128605651e+00,0.000000000000000000e+00
-1.414151493137789206e+00,7.942833248387053402e-01,-1.533217267846400222e+00,3.819398827883322411e-01,1.000000000000000000e+00
5.726603802042675717e-01,-1.830324585307576246e+00,-1.154788970438779705e+00,1.700449979298050529e+00,1.000000000000000000e+00
-9.830602904228975536e-01,4.776041367931647130e-01,1.521034198848088437e+00,1.785269075257308380e+00,1.000000000000000000e+00
