0.03317514731646032,0.424088962321137,1.4593730104457194,5.475093032105223,1.470179859305126,3.643818350981029,0
0.46573288678746255,1.9009487355873764,0.4814301561121355,1.4708909686326999,12.143090893646997,2.4553836158221656,0
0.08518356437254115,2.7869349507217707,0.32146666823339093,3.9023927858398433,5.985389097000979,3.754360361367692,0
0.32739856289031827,0.6002197707988008,0.06960062316508835,0.2565480989365749,1.3204744893173916,2.798264846772161,0
0.13229039610818913,1.1900040454485505,0.6333397125975642,0.1930062299044543,0.681509915863913,4.45574880243673,0
0.029244792867872484,0.49351116723114746,0.08636179265770018,3.5092368108921534,1.122178155776841,3.12831262054603,1
0.14928265268151997,0.6954559854445685,0.3785038989554818,3.380543753327735,6.7343330151067065,4.243465639940768,0
0.03442282915779325,1.7561650772121984,0.36028558845665976,0.02867397448742062,15.06414674070561,3.9159150621967194,0
0.2464427662474417,0.03507875813571921,0.7533346528186202,1.4446374786962342,4.180435792623096,0.9650917027599141,0
0.049350894596005675,2.528937563669529,1.4859199293606082,0.543978428328763,5.963245506246139,1.3593388205912624,0
0.0416208691294139,0.6601556904886664,0.2154527290481073,3.194760606216165,3.5972743717500055,1.7221742663225967,0
0.3678917289790504,3.1052458515783132,0.6584310776894257,3.4966049180200787,14.92965249562527,1.2058738173061956,0
0.05815109976218872,1.2205059512132521,0.5999396192105639,0.9097097167090716,5.920991529429625,0.42194100499780907,0
0.2927132925320315,0.4646264843089055,1.1440392742319874,0.8687495593818514,7.5192087725692245,0.21122124387699295,0
0.47035802883948863,0.4208464355157072,1.340949721149739,3.2875803530642496,10.125926159504829,2.7208245573372536,0
0.037280662463899765,2.4616068850734862,1.1510557055434296,5.461276864555951,7.395205686728604,3.668568182025539,0
0.18387711849211155,2.1326227003279903,1.292113099806249,4.655898018468917,2.202199634100122,2.800269822852061,0
0.2643788696564593,0.6188272338490867,1.2113433303286176,4.506405725592046,12.444317779700619,0.17624122081680643,0
0.18840950110205215,2.3600027045821843,0.9204364340582286,2.155632192668115,7.340906086310196,4.209383443710846,0
0.2737969666275006,3.43286861772581,0.6947639704959547,1.6574629850872267,2.1510002873827423,1.401705001267692,0
0.4655278625838391,3.345912167630395,0.8433295798711183,2.895228629455397,0.9131331457949549,1.9395209809840257,1
0.30503136780114615,3.318771346440083,0.6493940049046131,2.0604725669871886,0.4002108508145321,1.222347543933992,0
0.3736087242266702,0.5523212589340325,0.8384386858333758,1.2834673035707858,7.8865953579005685,4.414384270167134,0
0.3782001307743834,1.1402053286354172,1.2270954046035583,0.8758182227427356,10.660070376733803,3.6068214375307366,0
0.044985019799628434,1.1666430769563374,0.7408960954732164,3.7448240806771507,4.455397763494778,1.0660910668385644,0
0.18224106013394056,0.6153836384436782,1.103262072783686,2.292328390738178,11.258980504696806,1.4509167669462022,0
0.44547404888542796,0.9203258970863761,1.0884916213926776,3.6058158672020304,10.036016019593644,2.719100979403611,0
0.38749267735006077,2.170234699890468,1.3009711955804195,4.375523454505522,4.775539499762636,0.46655587740409965,0
0.18584949338709097,3.270043459994161,1.3976102978297344,2.2514069589409162,2.7734658333666196,3.50689389397843,0
0.03141066992831026,1.2734877272335765,0.14177899711042566,4.031450637697044,14.294504627798942,3.08662825662554,0
0.17294972627486357,1.0828339834817013,1.0857773799786992,0.5002017602654276,0.17573937893622585,1.1680496863624725,0
0.4987282666034478,0.7664804774379019,0.5135195491009333,1.6099367138358007,9.610015482600634,2.5047003990335135,0
0.4921561748256672,1.238738350488444,0.16069408759068757,4.903696735351372,14.976693050849228,0.3641269287918706,0
0.404936151874434,1.7642515893711872,0.7222860336875007,3.074956365372552,10.364222957252966,2.3078352319299387,0
0.2712040206719403,2.0748947841968093,0.7264309390408984,5.334388499315959,14.261411073840023,2.618932666178525,0
0.374014427619301,3.2097103628313426,1.1500891580855714,1.1801882257593819,8.122004325910822,1.3204285216080307,0
0.38648551163771694,2.233329922391829,0.47295964925136813,2.9559625330979618,0.13352031446143206,4.650925898354024,1
0.4485597768277141,3.320346709539946,0.1543507732609495,2.1743879648335223,13.63583703345888,2.3782586378753634,0
0.36241122440509255,0.9397829462103493,0.4375164239502195,2.317773324331432,6.128818644349465,2.589402263682769,0
0.2729562734457392,1.60257908946553,0.5208866649671802,2.0966474788646603,2.171861222106739,1.9117829302778921,0
0.1106584423589238,0.26450720602261474,0.6541840454070575,0.3453002677498887,2.0392098439952093,4.2499316145851,0
0.24737370774986134,2.2296689838538644,1.13228511673101,2.1238012417841965,8.68135493966039,2.8583498321381757,0
0.12433734406553579,2.039069358683512,0.2739010464697557,5.3824856558002265,4.051803890016147,4.198467766655104,0
0.32104988346899277,1.9070141224491093,1.4623053675274285,3.8013723494593643,14.471526696896452,2.8139221036111604,0
0.017488016146446392,1.8458567133985764,0.949972806610247,2.0288163929088934,5.777454889212291,3.511078036439467,0
0.4219648873741904,2.0845818339636786,0.8828902783413206,0.4557442777357862,10.119484898225986,3.11683715848094,0
0.17766886630038983,0.8089018422854697,1.4849011717524476,1.0062556603142827,13.87880982793865,4.631112263710206,0
0.41524008537426016,3.4470634735760566,0.11357741598483247,0.9338761631105679,4.133622953150749,1.7904601027402582,0
0.453670266608025,3.064692565260643,0.14502815088476903,3.821632063791505,3.8899571236581485,4.564833359331367,0
0.32748652992707805,1.5433429327414725,1.5231067052619138,2.4809097673893037,6.158503945094505,1.6513346333012329,0
0.22439209408397578,1.3305158167632114,1.3398539643200076,3.157666592403201,11.388678757132963,4.843655832213815,0
0.12843003569119918,0.014267631384593527,0.14175743934610657,5.413774356399283,11.296237319629352,4.035800637356138,0
0.20767460786700026,2.63366132918042,1.5105831982706057,1.622784326605043,14.055600123956255,2.3603327802702783,0
0.06694685585773141,0.5856300099117329,1.0430045981955862,2.6989017378596762,1.6803426394774563,1.7166440409542227,0
0.250929559351595,0.29360546269736115,0.06455705627244727,0.22052763095569977,9.446404792599925,1.6490377512188776,0
0.19381037651486696,0.6777195572315181,1.1516229245069578,4.238233844615246,1.9068833469887867,1.0555024473623353,0
0.3664764696047047,0.7499851126711161,0.9491410656972604,1.706001951856454,9.55371396302749,4.389820966936346,0
0.3414698976618437,2.4573786761519587,0.2974799518214707,1.1167528765553956,5.431729625143681,0.49695730939629795,0
0.04923468052911925,1.2332721827355475,0.7341491933662592,4.770598024862778,10.533432794907442,0.9510557724130253,0
0.241795382083174,0.6224902252607766,0.27788257215148177,4.2860505691644075,7.800481423021742,0.39236341832702865,0
0.4363545251900225,0.6380042410956006,0.40190832941941745,1.686922642250662,7.779953689998493,2.8657407862655986,0
0.4011676384085746,3.0051406989878675,0.5846134799727529,3.1855465103333813,2.9038896539138364,0.560974290366119,0
0.38293623814087274,3.3123104610773337,0.11420850764666401,0.11109773430927807,6.388319878016389,2.425123706418702,0
0.4222778504164905,2.504523538437773,0.09336881562074949,1.8474998624706767,13.132727642814533,3.6255000342446846,0
0.03972512271720296,1.0694859950482682,0.556733562745924,1.2464211781303263,11.541192353516934,1.0821590860302377,0
0.3511973349669231,3.4285162164482155,0.0690812030661098,5.0202739761774415,6.456196984876334,0.17982595738549048,0
0.01806259875864612,1.9111078611767638,0.9115761438362696,4.845228953500971,4.772666333276971,3.8716788874343666,0
0.23577748501232532,2.9521363069049977,0.5745863098421568,1.6040140450749845,6.7012528199446795,3.01389929688483,0
0.24929541001715483,0.15066471361656686,1.3466292189419795,2.3698073794632166,6.137471641048112,1.139086857460252,0
0.42099518408867753,0.5779918580366967,0.2000752161858847,5.493708803837387,5.254724378634847,0.1362012397566239,0
0.09264835639872859,2.369445274718397,0.22542611538316243,1.1903125158648806,6.885654751677868,3.0444367664501426,0
0.296694374486385,2.700336375150983,0.7700267836378226,1.7904546707295212,7.081637347727338,0.43254549475805704,0
0.14956193226415138,3.0141766816156013,1.1646161776757873,4.228007671553135,6.931176818968791,0.806599419512076,0
0.3020886378999727,2.5086985201674805,1.4017758461398553,3.390686982419877,5.33333682170799,2.8791983536260575,0
0.37721587687287317,1.7667355995031522,1.1804546206756477,3.976884728639,14.162443430738692,0.26841715513571135,0
0.03884038158807377,3.4192935252638295,1.0712145320739965,0.44903615060053503,14.156821979138572,1.2585855686208598,0
0.04656203584652179,1.7468722446031273,1.5010036629212902,4.322212236840927,0.16206835991640905,4.020718503347892,1
0.2389853227031228,3.4040475409990347,0.2460871191241037,3.800445554125535,6.523543543118047,4.238758082467048,0
0.3239474470789438,1.1153509090624432,0.5713567382525968,4.971695004967143,6.3846291273608475,1.5617181322556348,0
0.35295903586032584,2.7214578576331223,0.45723539869315355,3.5298252892036257,7.564064295669384,3.486800751939775,0
0.3250008515602256,0.4728567521595277,0.9045251350664335,2.7493897338243034,10.480224677220091,4.830383830642654,0
0.18667507102924663,0.927202124093887,0.8918767413195501,3.5744739829745136,5.006364190514454,0.05043593994000944,0
0.09738742388471595,3.446493039220605,0.6193477985813947,2.0180791934746654,11.403065280243421,1.1300197531434721,0
0.328188052826691,0.4308283688785503,0.7715992226769648,1.1776279164435597,4.67299411681483,0.10036536508987463,0
0.4982571725875783,3.1920952175209645,1.5339963083431887,3.9968138440787424,0.15852510461563202,4.855507419244154,1
0.11541038410271312,0.6856680565973645,1.2199003744176522,4.56081194800381,0.6007825997802805,3.7522180497303053,0
0.033819731887574075,2.778338080273665,0.5360187112579138,0.4644648272821032,9.259477834263663,3.302379518408129,0
0.4221744367013626,1.9169039087555453,1.212651855523952,2.663853495177044,3.5157302071608996,4.451209974560431,0
0.07911332242004264,1.459325260027244,0.5603696933916152,1.888958594118893,9.495879838802836,0.39712823277245074,0
0.18552955900898008,1.8062129445813795,0.2520057597893419,3.153087401023889,12.814295063532327,2.9793963855520413,0
0.14630375991086397,2.530064128858774,1.3043252001815846,2.3848379624119063,5.4632383881546085,1.0515533153638215,0
0.41922598010295214,1.0293258082568475,0.3668500312377756,1.6581737507530365,10.608101012534034,3.785844299919707,0
0.11614692271936561,3.4449347756690343,0.025536090194413243,4.62063659813706,12.332768835903723,3.3760408966684685,0
0.474467730922468,0.9934498784675757,0.7782001015257444,0.5058756384989492,11.672281199207292,2.3161863972932295,0
0.021712965874449278,1.8921657853442182,0.16733689095527662,0.3661163178045306,7.77709291868387,3.8796640771232322,0
0.03995380018312936,1.6671625648752264,1.2073000148573374,5.581314400386871,9.70475142240668,4.747217958248435,0
0.42146052510412435,2.4497379706430307,0.44953922045141625,1.005459374093607,2.0276477994420374,1.5598530242553288,0
0.44020141885227765,0.6425321746486727,1.5532864888964033,4.7787708893903,4.872581083910646,3.4775357754104705,0
0.38843470254397283,3.0962050534882164,0.25682216803753954,0.20851359288940324,4.822272661483973,3.2183012369695643,0
0.2599779130454048,1.874161039694249,1.2835749962853087,3.362557864850585,9.17251589347812,2.8271717985490694,0
0.30290903148216614,3.2952388848298035,0.48872292152850916,0.48118685443040965,13.625234614426919,3.528235345644455,0
0.4835227951062648,0.44347093756590783,1.3385901431368648,0.4216015186963219,6.1442443735707295,4.78767450279307,0
0.4705566418122196,2.4342043805810722,1.0542287561138415,4.104945323596663,2.4969625419252024,2.581753904397959,0
0.357023020783076,0.4290218623669637,0.5227059467279394,0.21404174990016114,9.105562871050752,4.751110968003695,0
0.45030389018877115,3.039822353679602,0.8187944795135018,0.8081664305209921,9.313539376600202,3.16975898645678,0
0.0755927100020829,0.9729414222040043,1.280848181710973,3.1417438527871333,6.253599315446932,4.258146682911568,0
0.17402159935235167,3.2746394279117688,0.3206442842120105,0.8373020249835543,1.6496088279196797,4.118883213296246,0
0.18855006823309078,3.407760049426764,0.3770927614751079,5.148682733475697,1.6535502980754493,1.1062652177945587,1
0.15225260350924844,2.929959527184526,0.8489042184818251,4.246320113393212,10.219827537295833,2.6033252882565945,0
0.41539989145831796,2.786325947623888,1.160596282481851,2.305647914948786,7.009078054810856,4.188374877972186,0
0.25058017805019256,1.3504592937267816,1.106917669679341,5.1551989883913425,6.704110362014002,2.0940030076516853,0
0.19823563566505162,3.437544511180604,0.9193331978601016,1.882322610867075,4.336026910008153,1.1540232095430774,0
0.3852937609876125,2.638246876908825,0.9401979191340012,0.7584662195556084,2.1782585054375185,0.35303195166271567,0
0.4099380477127211,1.66795044236244,1.2923739109276513,1.6847363493429437,12.832166652470255,3.243883879252264,0
0.1721951086890611,1.0533956973053522,1.549811843783354,4.256826035546174,7.200001425167228,2.8642008083383828,0
0.24340696055495095,0.3603479817021378,0.7462503907071879,2.490545057724921,10.475061819114789,1.2289033589341134,0
0.12832759171634833,3.2308683471775317,1.2071474377010152,0.3942021143048348,6.381788800949364,0.2201908017237741,0
0.1804533577185909,2.1594552659426354,0.07578341009671738,1.3220831781420317,6.515539372694637,2.0984514137402983,0
0.4772830489565883,2.7160621366308404,1.4013484403785275,0.6657235248741294,8.579212192960814,3.706206496389409,0
0.29836898314610133,1.5193071367452475,0.31670576931812583,2.0682462899588643,11.34675877591794,3.6240446379021165,0
0.37021067988771733,1.5555942879819629,0.7931565128695369,5.645266359964879,3.8807620494741526,1.9720464493968088,0
0.2672288012081272,2.299076939366677,0.5954844386724484,1.1770514927918978,10.145091707169067,4.6371751079040955,0
0.1246264009044515,2.822958968409599,1.4695556964901877,0.6924735509009903,3.423877266773992,2.0119502358604993,0
0.26746112567726504,1.8557855128237708,1.4124268349939857,3.807189270184485,4.1764352916615985,3.5648565894727353,0
0.4417214975094481,0.5330580763397199,0.4179211033357713,3.0812129278114786,12.685358886165266,2.530880436814183,0
0.0648504773371515,1.0107709258417832,1.4053002719764476,2.0035784086270985,11.29400522386366,4.8940766799864335,0
0.23187459742514283,2.5073700935807084,1.130593546754586,1.0697399202873998,12.677453066923771,1.063248731449992,0
0.04892183891901334,1.987666513198867,0.6571117595547795,3.8642168460238002,4.206407959187803,3.862102865039873,0
0.09730784554053351,1.7759973423676114,1.5287456195845939,4.808714030928294,0.26945219373243795,2.7888464516494027,1
