7.598807277446878,0.7566762505525253,1
31.523835081242314,15.048034204014275,0
46.01946494428872,13.077579251779818,1
37.78017616121646,8.381488949075546,0
22.493566582248608,7.70013511672111,0
31.40708928240544,5.916233613389419,0
26.053062228674403,18.11290607093509,0
20.943262805596223,8.036277234240114,0
19.45994973702411,8.680198870802164,0
31.827542180274392,14.641125292711603,0
68.23031097028972,4.289779063331682,1
15.842253021721758,21.54735545600404,0
25.68055865866164,19.67168391749398,0
6.666906674997606,0.5720393138920894,1
72.32032874033706,5.262519882273731,1
35.371990223670615,9.807984082987248,0
9.636113253345531,19.94785350781232,0
25.2345482410994,6.147413197397673,0
0.7097397593869252,50.21420545270133,1
70.67845633626361,4.777394505167682,1
6.216837983317095,0.4895574914652801,1
29.2464426126307,18.670634240901578,0
0.6772930714618614,50.49736981316845,1
0.7004930060333737,50.29452325052142,1
68.29288310402839,4.300362945182046,1
15.927878107109604,12.019948402843507,0
28.20042688605881,17.12327030114192,0
0.6942629355185279,50.34882867285559,1
72.2751669887975,5.245547082871017,1
28.80468047844325,6.29340996305101,0
8.94509656840006,22.749917216889504,0
67.80851853157999,8.179343668044734,1
7.931731508654225,26.22986834282652,0
14.544406673129744,12.588246047430363,0
8.445755578003425,23.66603874590333,0
12.040286528284946,23.59609979120668,0
67.23783223261078,4.131633381230503,1
1.0509926568528691,47.606996128487104,1
72.06062158817623,5.168952028863438,1
68.8085941104182,4.390650279969802,1
72.20151497713714,5.218533604479035,1
6.1746741659296696,0.4818922769526466,1
69.40680457727136,4.502976282037371,1
1.0262337879986196,47.77296798563644,1
13.904536618949868,20.733586172112776,0
33.42303914828856,8.696317428477988,0
1.1108048040223104,47.21882279557021,1
20.12529462093143,8.344747621713054,0
1.0385575843659725,47.689953746271534,1
1.0464469837906172,47.63722851343107,1
7.092557224856772,0.653478316796231,1
72.47966787338983,5.325179898654701,1
19.54940432144697,8.962040539882562,0
18.704376097689234,21.063649083223005,0
26.916779084950363,17.853934260038113,0
8.869166667116028,21.824204438691737,0
7.49275894787256,0.7344267415241987,1
70.60709100727884,4.760368883027563,1
5.736334448470178,0.3816596963485619,1
30.06013279407317,15.885131735680451,0
7.525356834764333,0.741228975169308,1
6.664679852771169,27.700994791735763,0
32.16236280792394,7.8096147967863265,0
15.51078470250882,22.531306739759724,0
6.090698515715063,0.4665628899133028,1
10.602410529355032,21.23117936747341,0
1.0638397629633938,47.52212472320215,1
67.8910509902967,4.23370034261604,1
1.0285603092863094,47.75723475650156,1
9.685212983164432,19.869612258592305,0
6.076933983942353,0.4640366673018461,1
71.42541322892407,4.971725349621004,1
6.538929799990235,0.5483188022399633,1
63.35903369337526,10.543175065567889,1
11.718496150556286,23.612614082904056,0
0.9110681903414524,48.58975309579838,1
0.6746607200057435,50.52047267213158,1
68.09511684169708,4.267170889460642,1
29.53012834024947,11.794716264873918,0
28.85672664971009,4.91707016611561,0
9.490158479913951,19.772534221792363,0
72.40509139387223,5.29528451346601,1
0.9612107282996724,48.22470849291641,1
72.35241445755963,5.274778588688873,1
6.092474611095068,0.466888499838071,1
63.10858077171405,8.94040961833556,1
13.18963901130841,15.226177496074708,0
24.381396121332934,6.4312211749486,0
68.35445663132147,4.310853471313147,1
1.0278367487965143,47.76212478862836,1
19.9075261255598,7.981012304901219,0
28.89966711453908,6.456461282069929,0
1.06037083876564,47.50778217642436,1
0.946156930075694,48.33272504122982,1
52.52632516034821,13.229960791127322,1
7.107320152913217,0.6563836271245905,1
29.98770816021511,5.37795000644775,0
8.823357700100496,23.220763983025865,0
1.0231889651234138,47.79360237756232,1
0.6466340562133387,50.76662070173114,1
17.12430103279734,10.89396022601564,0
7.384901033231534,0.712150238388137,1
15.966190517487322,12.03303304385202,0
13.376755772873134,19.093053151874244,0
27.769076149903483,17.25572409637711,0
0.6734235843550723,50.53133434471175,1
72.65478019983806,5.399958392843964,1
10.485815203214186,24.013791519668345,0
1.052710431642505,47.59559924736666,1
18.411981458383853,19.811155346289382,0
68.19873419740867,4.284467008437071,1
72.15986587633861,5.203602323797168,1
35.641410217192174,13.487776978077886,0
1.0674903035230987,47.49816088734373,1
0.7786492819980275,49.62964955967652,1
7.506093392665217,0.7372053112796357,1
8.031142162696348,25.201236206834288,0
37.445497024437,14.739326934852093,0
32.16187578826981,14.564296166336742,0
19.008609707631432,8.349962582203847,0
0.9771615749969008,48.11165206835571,1
71.81044151715724,5.086717308921708,1
7.183130570848103,0.6713981263119736,1
12.507092602693064,14.773965901310117,0
1.0306868488034593,47.74287907516659,1
52.23575248365978,9.966790804454162,1
7.017166970509907,0.6387306167454652,1
6.1344868702799165,0.4745706354849388,1
28.990393358251502,17.035730353137794,0
17.03964845670082,21.52838530323429,0
7.639815828772377,0.7653738466465208,1
72.35120724755006,5.274314257366401,1
69.08312289412223,4.441106700716768,1
0.9604843697608316,48.22988991406998,1
9.927632377804713,14.65050505050505,0
10.17442884197112,18.867811768280152,0
6.762174587752867,0.5899030102220565,1
17.00620160364166,2.790462629647688,1
0.6579718993831306,50.66710000097067,1
7.19669747089333,0.6741017924253438,1
10.30274784574926,18.83384884459063,0
26.90428738817237,17.659166383892767,0
1.0058859429829805,47.91181171173987,1
0.8215821679857922,49.28010873709934,1
18.43537408726526,21.179021574846512,0
72.4472611911309,5.312059400016229,1
68.56383470717218,4.347101237404926,1
31.542762689477023,9.096502590328866,0
33.93210733192215,9.922360617213164,0
0.7570701847687603,49.80975188309009,1
7.564017636764768,0.749338813856806,1
21.90668226725524,7.396375694900347,0
9.27886589081402,23.434846814603493,0
30.684946775471747,5.046210073402004,0
19.153401949089787,9.155571763045405,0
23.61939823154326,6.700752663918547,0
68.0818675237095,4.2649740600666615,1
34.137652762199814,9.08657033794648,0
6.134109762657259,0.4745018262432272,1
18.19963776678154,10.055566985744749,0
8.11448919288758,22.66714968366276,0
0.6499471123105319,50.73756710538732,1
1.0257099960848757,47.77651413358495,1
32.20994202439115,7.798494625047829,0
70.11656790707801,4.649112395496597,1
14.989134316394091,15.965176956306507,0
8.937418759276083,21.52581670340054,0
14.693022214674288,14.108246424548494,0
10.675069370576544,18.29508123472161,0
0.8685958799008787,48.91103505536323,1
0.6720038325378155,50.543802039787096,1
32.908019746590185,12.914652750939766,0
0.6292309959758033,50.91844399304888,1
29.540523857518654,10.283464447340814,0
5.941606747820025,0.4387692979715888,1
30.466957041541608,15.643180685286636,0
9.374197665044791,19.960062115320703,0
72.63186686166706,5.389766102494593,1
20.828060225553,8.11801560080812,0
37.27775669271092,15.281604273992428,0
16.281978135726373,11.746188989813712,0
1.0235835976365968,47.79092520607988,1
10.13715829123438,19.05940842309223,0
22.482218006719428,19.588409688858658,0
36.17974682570091,17.34655394266148,0
72.94687716971863,5.543989129044846,1
0.6832684145832832,50.44497888768577,1
7.544553908869162,0.7452501491499925,1
33.57306180775173,13.452197645583162,0
0.8475524611081181,49.07446575614229,1
6.63681747198251,0.5664353498329803,1
68.1542918778376,4.2770233321299775,1
7.505806350287406,0.7371454413245476,1
21.071972510384665,7.96094315935621,0
33.49417293469883,8.570202251075408,0
0.7928894087720307,49.51239863997248,1
72.25907492618968,5.239576058456647,1
29.481811138172176,5.558376723819393,0
7.262724703612196,0.6873339915494184,1
6.886718842475288,0.6135566199377197,1
1.0010275225633736,47.945296657934605,1
72.0511241730613,5.165701233671282,1
27.28926904810473,6.212093279287265,0
70.86733811769466,4.823618874518678,1
1.0137214720926546,47.85808050374547,1
7.559763502365894,0.7484441631920701,1
70.86599086064614,4.823282909847884,1
9.944188333152756,23.85436859445805,0
21.63053579733764,7.432883796031339,0
33.79614146278906,10.27317662574118,0
0.6396318462740215,50.827901590754216,1
71.88606051224271,8.053852276567108,1
17.643543045687476,10.275021336782196,0
7.857160497203093,0.8112419721308811,1
0.5831570925888561,48.86689247058969,1
68.57256201943822,4.348631853900892,1
6.127905563675079,0.4733694377987448,1
6.192547615376559,0.4851430789525714,1
72.07352937282717,5.173387847832219,1
24.801823284694542,9.876445921803894,0
22.813568842852927,6.05865492019909,0
28.995957180653807,8.572963462037047,0
0.9921342676502208,48.00692853558396,1
18.26286620759473,23.22354072423744,0
30.650807311226405,15.600478005813995,0
10.066922963951749,19.117732467940915,0
72.41291400401013,5.298371546082003,1
69.80234671406721,4.582482892434898,1
8.87773474166071,21.23755799949918,0
20.967720457177784,20.244592763486583,0
19.68171804937933,9.155366661670964,0
0.6296203395930625,50.91506849337721,1
7.542019288469596,0.7447185749997626,1
35.86458419615857,8.796603082691828,0
28.630665955880225,6.235453099649017,0
6.858133714018992,0.6080959565326255,1
24.863750484992835,6.248000577594314,0
29.257650359739703,16.926105519232536,0
19.41467951578637,20.93841697234052,0
0.9880493495005284,48.03538558061202,1
7.522859871112815,0.74070677637751,1
1.0359953865120928,47.70714698158902,1
34.76460154333475,11.350904651396672,0
8.059042308939592,25.66849440343868,0
72.25179488111746,5.23688766742352,1
72.53550825820444,5.348284041521216,1
7.416240130420731,0.7185867460997591,1
28.27920387069169,17.041542210464918,0
31.32046902342317,15.525206003554803,0
12.327949042221864,23.3759823812636,0
10.057230730822562,23.84233566049457,0
20.94333441455297,20.131254069272416,0
14.197869766970802,13.821862130304758,0
10.114459778929518,19.28446336446342,0
31.33405344449893,6.568589091094702,0
18.037691978872225,10.016591839209129,0
6.134255531741846,0.4745284243845831,1
20.66008946268018,8.165337461613234,0
71.58381544075155,5.017547018482735,1
53.58189927891724,14.094800870864802,1
32.036700778173724,14.595764045033585,0
1.094953146854817,47.31999911669941,1
33.246505659867495,8.553804114530028,0
19.48069116864288,22.07432562411203,0
72.36161367307531,5.278325003684469,1
69.01548112920764,4.428509576660003,1
68.17288127591353,4.280132249411403,1
6.17470617441941,0.4818981010944893,1
33.11127962616751,8.426712852112292,0
0.874972889464325,48.86207165382179,1
34.402514046816314,10.320246598946875,0
26.85186097497658,17.691758387460172,0
35.27453111370898,9.225180093663178,0
33.81404858133158,7.734275678676044,0
24.874979579999923,5.660217879358318,0
19.939402714116177,14.447924943575458,0
68.95771908264334,4.4178390794855895,1
7.55651804952605,0.7477620167543256,1
73.09826104417233,5.634293325743742,1
1.0344254299893452,47.717698977001945,1
36.08628755321185,9.31989554599299,0
6.128754411058177,0.4735244071784312,1
31.915476798702866,14.908748686709147,0
29.1982982901504,6.006749897551254,0
68.88653730646385,4.404797262722036,1
30.61577488345594,6.47220348154236,0
16.64711410974514,21.13370931405036,0
17.898855959340803,9.11332193547206,0
7.286442866459831,0.6866911158122917,1
9.398626317774834,21.54975328035238,0
22.85892325668264,19.42268310034849,0
35.67928868743829,12.204871088744037,0
34.37009150336323,9.633637447856776,0
1.0424621376711705,47.66381891883919,1
25.019392472539657,12.949288437555838,0
7.997060613747379,24.128010151057,0
36.19548954419146,15.158665140993682,0
9.609334478591848,24.18853900015768,0
18.75749212968256,21.234340378851783,0
31.496263481813187,7.20975301019038,0
17.75502069595319,11.178837191688398,0
7.872113766812069,22.43154515988396,0
22.45363814898516,19.642727078474017,0
69.47841264695663,4.517037246047606,1
18.943995814613608,9.62983593792189,0
1.0648157059967722,47.51571161375029,1
6.346508797352585,0.5131165331015779,1
0.6565111295958244,50.679934052947445,1
0.648386022676951,50.75126072445376,1
47.83838383838384,43.07070707070707,0
23.646956648462933,19.105791871162783,0
5.768088393954981,0.3916445522910286,1
33.82096703708688,9.286569900956543,0
7.530931276870118,0.7423954710699229,1
68.13956536604955,4.274565162122414,1
20.9523633746379,16.431177276242206,0
72.54977496013241,5.354292551405006,1
29.23261770299916,6.194624622726537,0
3.823763860881717,28.71750814754549,0
1.053999413169473,47.58705721334965,1
7.711206530445417,0.7806413477284365,1
0.666464786821866,50.59246473447078,1
34.88810333965586,11.335238062866503,0
0.6684667798308433,50.57487334957522,1
0.8945855829068641,48.71309119076164,1
6.115391282203066,0.4629749251200155,1
7.003837282016361,23.48852410143466,0
25.18078759515377,6.177198822206773,0
72.13415469823981,5.194502824842785,1
34.968734818397124,12.765123705742232,0
6.028051177268618,0.4550162968992159,1
6.129256420911744,0.4736160505716741,1
9.752833578654055,19.7518056851755,0
6.119657149488719,0.4718629087307129,1
0.6710630728252078,50.55206484718136,1
8.932940467060757,23.61616050077096,0
7.695528860398692,0.7772747807934086,1
10.896463600521708,24.49938395989986,0
8.718765261193967,21.619424025675368,0
68.33992956248541,4.308371627085684,1
23.40308587241099,18.85275353960252,0
0.0353533447872628,46.04444444444445,1
68.59458862693161,4.352502095854746,1
7.631666417429125,0.7636412242697176,1
7.360935821566173,0.7072479368439241,1
6.669903569288159,0.5657491941565581,1
1.0272024043507266,47.766414163462045,1
17.92336386537853,10.275230450979468,0
19.542779668700657,8.60143100520811,0
18.2369873480809,10.0204986479273,0
24.97435986428828,6.360474605633002,0
37.93494362797142,12.927931409596209,0
29.52819823585537,8.186086849651595,0
24.366496565529083,15.908770973707355,0
36.19481922724795,7.687924487784625,0
6.244678788516358,0.494614052148905,1
24.385086020800305,7.102936618662619,0
1.1384230912350637,47.04533125779273,1
68.07917682158826,4.2645283293505845,1
32.277920763881674,6.55330734099041,0
36.01101502510804,16.386968006814374,0
11.92349430256922,16.237401675928453,0
68.2234186804756,4.288617941643322,1
5.943923571735815,0.4392117862164706,1
34.28069022572796,9.563510070133372,0
17.97130709316942,10.354317585466166,0
18.17731065119809,21.36675402389784,0
29.803546483121995,6.543613578845178,0
1.030930521791343,47.741232642909935,1
34.34242250322567,8.385095331795618,0
7.487308673019108,23.84539111140072,0
8.90030674151376,23.97862531531863,0
69.26469698800315,4.47548088304432,1
5.725709483078607,0.368611982278622,1
6.108047529998485,0.4697402846593982,1
5.977175411403539,0.4455142388404966,1
21.067742796472043,6.434112314787493,0
37.96097902155234,17.135260441469452,0
72.06122497141813,5.1691589279620205,1
69.69459416124404,4.5603801114650215,1
6.376031668684735,0.5184910251937574,1
8.557128970521024,23.05051860470028,0
0.6688460532702042,50.57154102785765,1
6.081888552685014,0.464946572921902,1
30.462775882087897,9.18262733413478,0
31.08929966986242,6.963789919797265,0
1.1080335829826418,47.23642498842906,1
20.475326504235788,19.7984729001396,0
71.25237769444222,4.923742344678406,1
33.81891852952294,12.399464746651224,0
14.778905308974773,22.60420439454003,0
6.662266293102486,0.5711739206253016,1
72.24554774220348,5.234587044791467,1
34.392856223983564,11.21658794042398,0
72.02523078792731,5.156893642418196,1
21.18396361505508,13.08080808080808,0
34.697112612427844,9.974757808644522,0
30.97204857524181,6.594033104618143,0
33.281001843606454,13.807601266113345,0
1.040621442936103,47.67612954813546,1
31.350160302342417,15.016670815089656,0
0.6446989177914427,50.78357534844704,1
7.370596839369149,0.7092221365056889,1
36.62626262626263,6.828282828282829,0
7.6749053472089726,25.75343421192843,0
6.125418137711008,0.4729152505216457,1
27.86582361893918,6.564084918566714,0
6.161950248533416,0.4795762608385623,1
72.94761972549055,5.544396342159787,1
0.7530276140208226,49.84380778975472,1
0.6598683136947275,50.65043590849456,1
1.012521109384653,47.866290150161575,1
17.043809396800143,23.158083640217853,0
1.077111507776659,47.43532215254538,1
25.99139909808821,18.123207703774025,0
6.225029850639081,0.491045609917056,1
7.161362482015491,0.667070793286435,1
32.050299392670404,15.029813968165149,0
6.145335736586346,0.4765492486497066,1
1.0076364240474578,47.89977891216228,1
0.6915284815823345,50.37260370298424,1
1.0409777469363763,47.673745195427,1
30.00571986691064,5.706062837024159,0
21.39834638266373,20.13053795518432,0
35.52635838850345,14.313061770931055,0
72.47379335063063,5.322786232742973,1
72.40246470435154,5.294250423940226,1
1.0179164466888788,47.82945111038921,1
7.473945208683855,0.7305156689054801,1
26.54425546184631,17.87310707882786,0
39.370003632259895,6.993171410012947,0
34.415180453053786,13.113265104727322,0
1.0207356887897887,47.810264029853855,1
19.45054829090588,8.999430586532444,0
32.41357647378542,14.420855742094536,0
14.182661948871424,13.71658141717059,0
12.423947788073646,15.611335782838738,0
71.9264650847092,5.124009897429242,1
28.91120722747712,16.695716784213317,0
34.485760935648564,11.035075518790052,0
72.45274663409812,5.314265982651231,1
30.797146958228275,6.794200090339383,0
8.788819083737087,23.14228673533037,0
1.009523045804794,47.886829054198586,1
14.387323564308272,22.956071213803952,0
28.60253006127269,5.964370568065674,0
14.442118620523926,13.498418553055728,0
1.0397855715991629,47.68172572246282,1
23.2691231845962,4.527734917341249,0
7.450889721400397,0.7257375009104667,1
32.988011057094006,11.662403908630097,0
20.92929292929293,3.151515151515152,0
72.30349510441901,5.256155655950881,1
68.30357376597522,4.302274366579825,1
6.173678390918922,0.4817110846712291,1
21.98924938864586,19.720915873007417,0
9.602377667377178,23.997681247404174,0
13.563273805984638,14.549483011371656,0
1.0397308702141848,47.68209207655898,1
7.591591687892287,0.4586050476558323,1
1.02768715133659,47.76313615903369,1
33.80765330681067,9.43914232307468,0
72.16804335892971,5.206515092034964,1
0.5226115956151011,50.90745001623859,1
18.5443123558014,9.414092572405648,0
6.167624508563616,0.480609302787527,1
5.797657485990245,0.3991109090038693,1
34.04656991945053,9.935871435216177,0
34.44221288091432,13.272099528975437,0
33.49850343418011,8.724072311694474,0
7.239467177041284,0.6826589556395855,1
