-4.380890669404413629e-01,4.877949853931720980e+00,0
-5.757099501594264979e-02,2.198526832211801008e+00,1
-9.281269293100251616e-01,1.802879770680143601e+00,1
-2.785330318942160321e+00,-4.939766439225936168e+00,0
-1.661383684134214445e+00,-6.237680328707870814e-01,1
-3.123080016080077570e-01,2.813749078610824128e+00,1
-3.566606711033830202e+00,3.844963618438066888e+00,0
-7.032196496774325567e-01,3.796264593134928589e+00,0
4.046550575312105380e+00,4.950476051727711990e+00,0
-2.620048716772477970e+00,1.821803517884207579e+00,0
-4.817510711030204895e+00,-3.819383152218938093e-01,0
-9.515367352870729434e-01,1.700830538053230256e+00,1
3.038268742549082191e+00,1.783303047703583388e+00,0
-2.078854489865365807e+00,3.635130101001124103e+00,0
-9.442278308432587863e-01,1.985626836358602709e+00,1
-4.665644308607246771e+00,3.758326453769562647e+00,0
-2.744031913961949343e+00,1.492922160317241342e+00,0
-1.340899525163814943e+00,-1.106888717688204071e+00,1
3.074190750624683943e+00,-8.015849490634163743e-01,0
-3.201070644701546453e+00,-3.574408505576611716e-01,0
-4.111550067158597166e+00,-1.944456224491821761e+00,0
-2.041483025964785813e+00,2.319227228824054521e+00,0
3.282314631815733463e+00,2.240039186647039493e+00,0
-2.212753726726836234e+00,-1.457079127045284306e+00,1
-3.298052399343527785e+00,4.172700787084430374e+00,0
-8.862982499022651339e-01,4.102761860457080800e+00,0
-6.568011452572513065e-01,1.014400702033144697e+00,1
-3.164723481295279583e-01,-3.611454565441011955e+00,0
-4.741707950465822385e+00,3.726429088559120473e+00,0
2.254720330813917428e+00,3.782607733196540423e+00,0
1.590094045102165232e+00,-4.078805196839420333e+00,0
2.128531096386574006e+00,4.919165384283402886e+00,0
4.307477307694950852e+00,2.091073913811888119e+00,0
-2.042043196505356040e+00,-3.200184527601539486e-01,1
-1.827203523141788910e+00,-1.985940003753251304e+00,1
-1.191457512824420917e+00,-2.450123262474884989e+00,1
2.352069944531544721e+00,4.722384138424855493e+00,0
-4.790825460459781304e+00,2.288256576974260881e+00,0
-1.087214418672676874e+00,-3.889848905477874652e+00,0
4.026401082807410603e+00,4.095856776814283506e+00,0
3.220492082879109930e+00,4.577162147286466976e+00,0
-1.000766006744525427e+00,4.904725064259654488e+00,0
-2.022213487391120168e-01,-2.976626927349549590e+00,1
-1.624280469614758804e+00,-3.864308005156041226e+00,0
-4.170868811209795801e+00,-1.832928625958627489e+00,0
-4.453824636075493615e+00,8.353574621511219434e-01,0
3.060410624310067718e+00,1.918539226936779585e+00,0
-3.546053552092431893e+00,-3.811479370353818119e+00,0
-1.559563476104963708e+00,-3.134288792932085954e+00,0
-2.999697288227840097e+00,-2.823298646229340125e+00,0
-3.726741021833404499e+00,2.686068343337828068e+00,0
2.689675002791275027e+00,4.736689460165505849e+00,0
-2.106693511343502578e-01,3.805343176714767850e+00,0
-3.588770276507391443e-01,1.518551333290653282e+00,1
4.872959677718915472e-01,1.707477492107805084e+00,1
-9.754151351732947006e-01,2.295452183699201676e+00,1
7.728318781819121241e-01,-3.586587778329376253e+00,0
2.445964570076588629e+00,4.962556886780312482e+00,0
3.466752247073344506e+00,6.191659143667216370e-02,0
1.568364792997769541e+00,2.099952911395172706e+00,1
-3.374151398319026551e+00,-2.837939571871037625e+00,0
1.448976543581975918e+00,-4.944787923250496320e+00,0
1.122025280197551211e+00,4.572859844332075596e+00,0
2.864377968988267575e+00,4.449127212793008823e+00,0
1.730325076536730400e+00,2.159264459126287505e+00,1
2.074576440913746822e-01,1.175762006937146609e+00,1
4.207869110889639330e-01,4.607295383972417113e+00,0
3.753286965042576639e+00,1.461296541205204136e+00,0
-4.981690699280433066e+00,1.893702970798903706e+00,0
1.724023641686422970e+00,-4.188517365250562285e+00,0
3.426552418981609449e+00,-4.759686410826427405e+00,0
-7.313074808601953691e-01,-3.257354401803040478e+00,0
-4.008833724051276803e+00,-4.606272914149360354e+00,0
4.592813678229978436e+00,4.941931495232008587e+00,0
2.806240382656898902e+00,-7.819577063336069500e-02,1
2.129182376293009327e+00,4.610598176303641438e+00,0
-4.000854516219417789e+00,3.735086802221637470e+00,0
-4.498268311876108427e+00,3.013287845125624642e+00,0
2.483140405176468057e+00,-1.766443092575941787e+00,0
-2.262529992327936945e+00,2.191087251914138889e+00,0
-8.112081017671721739e-01,1.348306856929494479e+00,1
-1.665669556579112864e+00,-3.500905921574337665e+00,0
-3.133993303991701840e+00,-4.314126990874489920e+00,0
-1.337182133903822567e+00,-1.989646711198250095e+00,1
-1.965965034534009614e+00,1.413740218582601571e+00,1
6.428347763888648814e-01,-4.284694335508800300e+00,0
-2.697592090366962125e+00,1.697087094034840149e+00,0
1.872162638460829420e+00,1.408598717398432676e+00,1
-4.128989614369315220e+00,4.980440133673569747e+00,0
-1.867369611498426174e+00,-2.419852258009301593e+00,0
1.877776898198757038e+00,-4.682463986325299032e+00,0
-3.206969912432611647e+00,4.201585497775942812e+00,0
-2.841476087700982589e-01,-1.168830656020565240e+00,1
-2.309607657862172481e+00,-2.874915579258094489e+00,0
1.495604156913162619e+00,-4.434213889918344975e+00,0
-1.419260442380529064e+00,1.769277490074268933e+00,1
1.405507222773980658e+00,-1.745425877819131610e+00,1
-2.538844073295831283e+00,2.339080148143635185e-01,1
-4.374828539607287681e+00,1.842294778857174187e+00,0
-4.598923028686664694e+00,9.747781072070456077e-01,0
4.673518211835855141e+00,-2.178654834025805620e+00,0
-4.496762112160252123e+00,4.253578271685743317e+00,0
7.498628302155809777e-01,2.780858245766301806e+00,1
-1.288815699668530268e+00,1.571579717709149726e+00,1
-2.979852937005960545e+00,-4.139767791618332637e+00,0
3.718800105479669327e-02,3.820734196709681285e+00,0
-3.202569389803895383e+00,-6.631532998372842158e-01,0
4.469354899919441237e+00,3.897770485868527146e+00,0
1.319270479208260127e+00,-3.855821069916263610e+00,0
-4.146074998463985750e+00,-3.390796935781883015e+00,0
6.009386483667515932e-01,-2.773898112454151299e+00,1
2.669455049349126696e+00,4.252513571806082027e+00,0
4.182131889197377106e+00,-4.559450070853778847e+00,0
-3.735918999698241816e+00,-4.486733684004601486e+00,0
3.908188760041548804e+00,-4.839244870682811062e+00,0
1.660256096433970541e+00,2.363552319077948383e+00,1
9.475037889155046855e-01,2.846051792744614062e+00,1
4.651978350812441931e+00,-1.594310697195053805e-01,0
8.765057585375597426e-01,2.117020231042440415e+00,1
4.101084679521344256e+00,1.149739627632483163e+00,0
4.403294006881376177e+00,9.323025347839521970e-01,0
2.204447349653513299e-01,1.255061028675007684e+00,1
-6.335608317555845304e-01,-3.725224923462013393e+00,0
-3.768366736027580099e+00,1.998568806281584287e-01,0
-1.079556795397178526e+00,2.974132336585057601e+00,0
-4.787378860542285786e+00,1.731745627845069357e+00,0
4.447980508739041383e+00,-2.845797539151959654e-01,0
4.189188460227038391e+00,-3.185385633698282870e+00,0
-2.039341062063014576e+00,4.754372376262161026e+00,0
-4.960056737193404786e+00,3.353972302329863098e+00,0
3.782003627157786596e+00,-4.850935577819425859e+00,0
-1.849310151739170571e+00,2.855131477567589116e+00,0
-2.633143392474646127e+00,-2.161453937189725227e+00,0
-4.812945279655608033e+00,3.963306255239320564e-01,0
3.935183376641852249e+00,2.917814794403570389e+00,0
2.182536397910910253e+00,-2.777348652693924613e+00,0
-5.232524627345034318e-01,-4.473783900446578699e+00,0
-1.406154571749226978e+00,-4.691010974123742017e+00,0
2.817315053446058926e-01,-3.809711309948508706e+00,0
-4.385708852816781800e+00,-4.830236408815966165e+00,0
3.521433038382642877e+00,2.835584890010379056e+00,0
4.480419497716496835e+00,4.090977084553989229e+00,0
3.457587084643806818e+00,-2.644811168575138094e+00,0
-4.780472091163561643e+00,3.296269558001188926e+00,0
1.715262439986718235e+00,1.020126091321743367e+00,1
2.446771102430246536e+00,-1.611083488570823619e+00,1
2.625725611928499958e+00,7.342798878775091964e-02,1
-2.763106061572366379e+00,-1.712067297464561655e+00,0
2.904689415658502583e+00,6.379748163704554997e-01,1
-4.322772495079797217e+00,2.687535135854633772e+00,0
2.023962514552398950e+00,9.981325688074758062e-01,1
-2.265796944952127134e+00,2.663076379283637607e+00,0
-2.874908761459027851e+00,4.015980792286491408e+00,0
2.863303703422892532e+00,-9.059752971968446644e-01,0
-2.949096255116145926e-01,-9.357764673476420825e-02,2
1.704059956524234032e+00,-4.096858031851479787e+00,0
1.741314393027604268e+00,-5.835983785874105934e-01,1
-3.751069012541537351e+00,-1.811779890338885313e+00,0
2.353351953662551566e+00,-1.707302323681932243e+00,1
-4.252492410970556413e+00,-1.946235421449156178e+00,0
4.229175788319256668e+00,3.693710327841991159e+00,0
5.833006359247008277e-01,-3.111792719349490977e+00,0
-3.334665374159859752e+00,3.100652481242518022e+00,0
3.501385818738093292e+00,-6.507195902587197267e-01,0
-3.714436116339606908e+00,1.950749208821914493e+00,0
2.769095977345589432e+00,2.398954267681357777e+00,0
4.148224097786812337e-02,7.204514595640532093e-03,2
6.851023165756959799e-01,-4.271878829993612570e+00,0
-2.955768412083208840e+00,7.867910727444362706e-01,0
4.713311001176800019e+00,-2.384833192872918062e+00,0
9.671714262564954367e-01,-2.628596872999921175e+00,1
-2.565598849392960012e+00,4.258644282042869378e+00,0
-2.728860242437912476e+00,-3.862990914842735712e+00,0
-3.644681970031768969e-01,1.173517236833747646e+00,1
2.686751331318752989e-01,-4.569087692459097738e+00,0
1.162610060451947369e+00,-1.133828151381652827e+00,1
3.599608266761421760e+00,1.728595647262447521e+00,0
3.709139259325141325e+00,-2.494429194232621771e+00,0
-2.244752785411429308e+00,3.627065078525678388e+00,0
3.514884931922770406e-01,3.260364780733457479e+00,0
-3.307078319641202135e+00,-2.765348975918540120e-01,0
1.601458007490990099e-01,9.522861001479254739e-01,2
1.245772650670172510e+00,2.608106964011560613e+00,1
3.505795642268019208e-01,-1.202408182263863701e+00,1
-1.860031850231736339e+00,7.686581493172131019e-01,1
-6.811628924933055274e-01,4.421501020373373336e+00,0
-2.322541058979595618e+00,2.176494780394113704e+00,0
2.649944989484259494e+00,-4.749374178995545037e+00,0
8.935275644889930646e-01,8.980777185778707761e-01,1
-4.873074261706467070e+00,2.879172785084237240e+00,0
4.926894071224625193e+00,4.571039474748062048e-02,0
-2.298998286319769768e+00,1.692692351246767757e+00,1
1.196207863102358715e-01,2.473011318689852800e+00,1
3.870593024953539185e-02,-4.396289816351105273e+00,0
4.159227496148568903e+00,-1.671092119651194086e+00,0
3.315243429922654528e+00,-1.948636990187345042e+00,0
-4.318747258502396491e+00,6.880079301766786060e-01,0
-4.935370266983102105e+00,-2.257767869222599977e+00,0
-3.245902324051147758e+00,3.464926411138375073e+00,0
2.837158070384634634e+00,4.398345150437334539e+00,0
-1.574507026649105690e+00,-4.714651513745289790e+00,0
-7.301162735789041847e-01,-1.096242731018360228e+00,1
-2.328058569857173854e+00,-4.297394909527769258e+00,0
1.250207633525768358e+00,-2.346568820781636422e+00,1
-6.667771213169784161e-01,2.380105751624786770e+00,1
-3.345436972870497794e+00,-4.888166680014806253e+00,0
-4.388214186659089577e+00,-3.704875871916048169e+00,0
1.939979223392187535e+00,7.181077386618319736e-01,1
3.004523383162872818e+00,-3.299707404593942961e+00,0
2.629732803305522282e-01,2.939517812378076300e-01,2
-4.810630876152046653e-01,-2.535336041587292755e-01,2
4.803179017331979495e+00,4.668855817960785970e+00,0
2.770888853226632698e+00,1.365611886486882476e+00,0
2.269799462600552431e+00,-4.268903602883690418e+00,0
1.653299366629644496e+00,-1.842396736949727831e+00,1
2.542195495595479748e+00,2.713447925096659219e-01,1
-4.942251896152797919e+00,-1.083435852527054877e-01,0
2.169448581947177601e-01,8.468401625398671584e-01,2
3.438593832192227140e+00,1.656709319317400286e+00,0
5.330967243136850442e-01,-3.378034249761769914e-01,2
2.986844537165492142e+00,4.496032340529332316e-02,1
-2.064524176127597421e+00,-4.676805114799961416e+00,0
-3.668401116547029162e+00,-8.720566879598887766e-01,0
2.789623350402714586e+00,-2.443926883838762443e+00,0
1.944712589294653071e+00,-1.178140983225090643e+00,1
-3.853281385642454815e+00,-4.897789387630824720e+00,0
-4.392263269143601434e-01,4.508118911229921366e-01,2
5.491970341196559247e-01,-5.114531439209013541e-01,2
4.583949779114448120e+00,-4.516867035368742123e+00,0
2.024359446591846634e+00,-3.992334554626631782e+00,0
1.787380965033421809e+00,-2.217869029563285466e+00,1
-1.855078725180395072e+00,-7.816617524000415429e-01,1
2.472147468632721612e-01,2.831620389979972785e+00,1
-4.908332399118290112e+00,3.156958781679135129e+00,0
-3.656557422593523121e+00,2.298083722540134488e+00,0
-3.683685040391942778e+00,2.351236423093125083e+00,0
8.968494932169441824e-01,4.295524522273995061e+00,0
-2.397226971612251845e-01,-2.825290773034881298e+00,1
-3.906677434408209137e+00,-2.365936765905161110e+00,0
1.449074924746006410e+00,2.889907913905389591e-01,1
-3.956591426963566249e+00,8.869231193818691850e-01,0
1.186866182220891019e+00,1.000400459173621748e+00,1
-1.494359653048364933e-01,2.649500160013920080e-01,2
4.072292471160498195e+00,-4.619602935405109356e+00,0
-3.020629890986273214e+00,2.876668006214933904e+00,0
-1.253766351727211958e+00,2.865277790755701659e+00,0
-5.751010899898743034e-01,4.654726507533199609e+00,0
-7.789606569320834950e-01,-2.191017541527684021e+00,1
4.039240404386827521e+00,3.693995715961939652e-02,0
3.911905037557801279e+00,-1.817246627505253453e+00,0
4.141748259216676331e+00,-3.005802393775830250e+00,0
1.804820145053728453e+00,4.755933709517298880e+00,0
-3.752510802213455676e+00,-2.742868081286890192e+00,0
-3.324051138683409068e+00,7.513468482189900044e-02,0
-3.644072841824343101e+00,-4.288445741272339795e+00,0
3.142996500449093844e+00,-5.558046335430368856e-01,0
5.536262317500408869e-01,-1.009305498586595018e+00,1
2.717574767847824369e+00,-1.357153976201663781e-01,1
7.556551185845332697e-01,-3.417664221674101555e-01,2
-2.993715562444225320e+00,2.640392110625072952e+00,0
-1.828733207152328788e-01,-2.569807020389221375e+00,1
7.679484983951843091e-01,4.820159430073413631e+00,0
9.895737389102512438e-01,-3.629507633063365990e+00,0
-3.506933750574967590e-01,-1.112080451326166841e+00,1
-2.459449700196720379e+00,-3.205308147667594643e+00,0
-1.706720966132468931e-01,1.247536221853572158e+00,1
-1.752855383482700535e+00,3.261820687789684925e+00,0
2.318848081978055475e-01,-5.289989894904323364e-02,2
-1.481663793527889794e-01,9.463620500641312105e-02,2
-2.951041125833861578e+00,3.588755408908992806e+00,0
1.591693348219312298e+00,2.746323550819036896e+00,0
-1.736587209420485944e+00,-1.716203916535264717e+00,1
-1.839350359803351154e-01,-3.260553771964634695e+00,0
1.585409686721172662e+00,3.696670784919168895e+00,0
3.769111917724350391e+00,-2.950962257259289068e+00,0
-4.727930687952960120e+00,6.928307826157613647e-01,0
-2.932762358657326818e+00,2.429625690086760770e+00,0
4.491119894996044692e+00,4.932745814555687502e+00,0
2.020385516938803860e+00,-1.441932096484608294e-01,1
-1.713141747500385392e+00,1.623771316335197668e+00,1
4.559063104166018121e+00,-2.378585387586858779e+00,0
-1.420229077886835611e+00,4.434344430136377468e+00,0
-3.436430844514192451e+00,-5.579657083559688147e-01,0
4.856367934305612977e+00,3.291537608644528490e+00,0
-4.414906377364796519e+00,-4.258950701701040842e+00,0
-2.938247369498601103e-01,-4.414111434344955676e+00,0
-3.917780689462754928e+00,4.611356374629457022e+00,0
-2.829292266676063594e+00,-4.253738985314061694e-01,1
3.612494071362718273e+00,-4.081934663038194522e+00,0
-2.577570245065702537e+00,-7.956330098140611540e-01,1
-1.061050021989152103e+00,-4.770564875255169035e+00,0
-1.414453823677612743e+00,-4.197906018285971541e+00,0
1.970892919565426560e+00,2.279734151360361949e+00,0
-4.612034247461355818e+00,-4.867729441153447745e+00,0
3.910615673875760478e+00,-2.162421437948971903e+00,0
-3.350312353220341155e+00,4.724250670215035086e+00,0
4.779084872557113783e+00,-6.492855957760870211e-01,0
2.654070734335693516e+00,2.789792972851365960e+00,0
-2.267409856906726251e+00,-4.624141974124932553e+00,0
4.028671090821426048e+00,4.869490851778760288e+00,0
3.440967453945091847e+00,4.731604275105933510e+00,0
-3.496249857941556627e+00,2.522061901093773706e+00,0
3.710020096312247162e+00,2.070467069178541841e+00,0
4.978554346210454895e+00,1.819603012976084955e+00,0
4.404626207176397301e+00,-4.016732928459208374e+00,0
-4.645964388458692085e-01,-3.528416662292576333e+00,0
-2.100354186222888941e+00,3.088286140561503856e+00,0
4.600370219444069875e-01,-1.483471560325871241e+00,1
4.748270978173815493e+00,2.304258886225537317e+00,0
3.989899400414056885e+00,3.989355868994476140e+00,0
1.960110228951064570e+00,2.248506044209643839e+00,1
3.736209339323171008e-01,4.083759279375440698e+00,0
3.559328650488190249e+00,-4.905404329713108247e+00,0
-5.213941010271572196e-02,1.794888222337460704e+00,1
4.148211737338145966e+00,4.589353587838331805e+00,0
-1.514269509348251219e+00,3.025850746114901568e+00,0
